,train_loss,dev_loss
1.9155920281359906,4.984249591827393,
1.9167643610785463,4.1403985023498535,
1.917936694021102,4.367709636688232,
1.9191090269636577,6.104720592498779,
1.9202813599062134,3.6260523796081543,
1.921453692848769,5.050286293029785,
1.9226260257913248,5.3194193840026855,
1.9237983587338805,4.522862434387207,
1.9249706916764362,4.2310662269592285,
1.926143024618992,3.7200775146484375,
1.9273153575615476,4.685878276824951,
1.9284876905041033,4.466435432434082,
1.929660023446659,5.373936653137207,
1.9308323563892147,5.0543718338012695,
1.9320046893317704,3.987866163253784,
1.9331770222743259,5.060590744018555,
1.9343493552168816,3.136451244354248,
1.9355216881594373,5.406772613525391,
1.936694021101993,4.280086040496826,
1.9378663540445487,4.464412689208984,
1.9390386869871044,4.830661773681641,
1.94021101992966,6.2678303718566895,
1.9413833528722158,5.359838485717773,
1.9425556858147714,5.365787982940674,
1.943728018757327,3.6370322704315186,
1.9449003516998826,4.688087463378906,
1.9460726846424383,4.540801048278809,
1.947245017584994,5.294649124145508,
1.9484173505275497,4.784666538238525,
1.9495896834701054,5.691973686218262,
1.9507620164126611,3.817565679550171,
1.9519343493552168,6.941802978515625,
1.9531066822977725,4.359025478363037,
1.9542790152403282,3.94466233253479,
1.955451348182884,4.356468200683594,
1.9566236811254396,4.812715530395508,
1.9577960140679953,5.769402980804443,
1.958968347010551,3.5851874351501465,
1.9601406799531067,4.188277721405029,
1.9613130128956624,5.097065448760986,
1.962485345838218,5.461355209350586,
1.9636576787807738,5.555028915405273,
1.9648300117233295,4.689673900604248,
1.9660023446658852,5.48872184753418,
1.967174677608441,6.049327850341797,
1.9683470105509966,6.415367603302002,
1.9695193434935523,4.299098014831543,
1.970691676436108,5.492162227630615,
1.9718640093786637,4.537410259246826,
1.9730363423212194,4.78772497177124,
1.9742086752637749,4.503654956817627,
1.9753810082063306,4.125912189483643,
1.9765533411488863,4.745400905609131,
1.977725674091442,5.23081111907959,
1.9788980070339977,5.4077229499816895,
1.9800703399765534,4.4377923011779785,
1.981242672919109,4.55629301071167,
1.9824150058616647,5.766862869262695,
1.9835873388042204,3.6097190380096436,
1.984759671746776,4.708951950073242,
1.9859320046893316,4.491767883300781,
1.9871043376318873,3.561272382736206,
1.988276670574443,4.550107955932617,
1.9894490035169987,3.562953233718872,
1.9906213364595544,7.305263042449951,
1.9917936694021101,7.2546186447143555,
1.9929660023446658,5.095302581787109,
1.9941383352872215,4.916947841644287,
1.9953106682297772,4.6615118980407715,
1.996483001172333,4.594130039215088,
1.9976553341148886,5.672321796417236,
1.9988276670574443,3.6310336589813232,
2.0,5.4032979011535645,1.0034513473510742
2.0011723329425557,6.808173656463623,
2.0023446658851114,7.971090316772461,
2.003516998827667,5.553659915924072,
2.004689331770223,3.878918170928955,
2.0058616647127785,6.219210624694824,
2.007033997655334,4.734125137329102,
2.00820633059789,5.600772857666016,
2.0093786635404456,4.434319019317627,
2.0105509964830013,6.058920860290527,
2.011723329425557,5.5329270362854,
2.0128956623681127,5.831470489501953,
2.0140679953106684,5.632638454437256,
2.015240328253224,4.717087745666504,
2.0164126611957798,4.420647621154785,
2.0175849941383355,4.321361064910889,
2.018757327080891,5.808223724365234,
2.019929660023447,7.239720344543457,
2.021101992966002,4.996505260467529,
2.022274325908558,4.9427170753479,
2.0234466588511135,5.7276387214660645,
2.024618991793669,5.623257637023926,
2.025791324736225,4.857769012451172,
2.0269636576787806,5.469986438751221,
2.0281359906213363,4.052071571350098,
2.029308323563892,6.077610969543457,
2.0304806565064477,4.179931640625,
2.0316529894490034,3.257958173751831,
2.032825322391559,4.683266639709473,
2.033997655334115,5.869160175323486,
2.0351699882766705,4.029357433319092,
2.036342321219226,3.241518974304199,
2.037514654161782,4.625223636627197,
2.0386869871043376,5.273651599884033,
2.0398593200468933,5.072883605957031,
2.041031652989449,4.163053035736084,
2.0422039859320047,4.302392482757568,
2.0433763188745604,3.680075168609619,
2.044548651817116,2.849839687347412,
2.045720984759672,3.721674680709839,
2.0468933177022275,6.820240020751953,
2.048065650644783,3.5494537353515625,
2.049237983587339,5.265257358551025,
2.0504103165298946,5.207285404205322,
2.0515826494724503,3.9029757976531982,
2.052754982415006,5.293205738067627,
2.0539273153575617,6.0944719314575195,
2.0550996483001174,4.755523681640625,
2.056271981242673,4.216546535491943,
2.0574443141852288,5.024188041687012,
2.0586166471277845,4.578073978424072,
2.05978898007034,5.927541732788086,
2.060961313012896,3.242884874343872,
2.0621336459554516,4.294588565826416,
2.063305978898007,3.8714487552642822,
2.0644783118405625,3.8396999835968018,
2.065650644783118,6.406037330627441,
2.066822977725674,5.096062183380127,
2.0679953106682296,5.127795696258545,
2.0691676436107853,6.032998085021973,
2.070339976553341,5.06603479385376,
2.0715123094958967,4.428945064544678,
2.0726846424384524,5.04970645904541,
2.073856975381008,3.801680326461792,
2.075029308323564,3.107307195663452,
2.0762016412661195,5.888658046722412,
2.077373974208675,3.9226925373077393,
2.078546307151231,4.427079200744629,
2.0797186400937866,3.9024693965911865,
2.0808909730363423,4.971978664398193,
2.082063305978898,5.077124118804932,
2.0832356389214537,3.5880026817321777,
2.0844079718640094,4.535999298095703,
2.085580304806565,4.69260835647583,
2.086752637749121,6.627674579620361,
2.0879249706916765,4.687403678894043,
2.089097303634232,3.449763298034668,
2.090269636576788,5.533344268798828,
2.0914419695193436,5.811855316162109,
2.0926143024618993,3.7000572681427,
2.093786635404455,5.590202331542969,
2.0949589683470107,3.350978136062622,
2.0961313012895664,4.550405502319336,
2.097303634232122,4.0888671875,
2.0984759671746778,5.186027526855469,
2.0996483001172335,3.624105215072632,
2.100820633059789,5.661489486694336,
2.101992966002345,5.400555610656738,
2.1031652989449006,3.4292073249816895,
2.1043376318874563,4.848837375640869,
2.1055099648300115,4.311676502227783,
2.106682297772567,5.622269153594971,
2.107854630715123,2.998774528503418,
2.1090269636576786,6.739728927612305,
2.1101992966002343,3.6855766773223877,
2.11137162954279,5.042063236236572,
2.1125439624853457,4.184194087982178,
2.1137162954279014,4.697865962982178,
2.114888628370457,4.5954909324646,
2.116060961313013,4.768378734588623,
2.1172332942555685,3.3482768535614014,
2.118405627198124,4.033127784729004,
2.11957796014068,3.1058080196380615,
2.1207502930832356,4.107542037963867,
2.1219226260257913,4.931003093719482,
2.123094958968347,4.3917717933654785,
2.1242672919109027,4.694019317626953,
2.1254396248534584,3.818718671798706,
2.126611957796014,3.68560528755188,
2.12778429073857,5.641061305999756,
2.1289566236811255,6.7100982666015625,
2.130128956623681,3.6256723403930664,
2.131301289566237,4.722676753997803,
2.1324736225087926,4.601980209350586,
2.1336459554513483,4.729091167449951,
2.134818288393904,5.236383438110352,
2.1359906213364597,4.820284843444824,
2.1371629542790154,3.542541027069092,
2.138335287221571,6.131200313568115,
2.1395076201641268,3.549837827682495,
2.1406799531066825,4.234645843505859,
2.141852286049238,5.028392791748047,
2.143024618991794,3.904841423034668,
2.1441969519343496,4.08090877532959,
2.145369284876905,4.959159851074219,
2.1465416178194605,4.044939994812012,
2.147713950762016,3.802504301071167,
2.148886283704572,4.139876365661621,
2.1500586166471276,5.779938220977783,
2.1512309495896833,3.7879931926727295,
2.152403282532239,6.367849826812744,
2.1535756154747947,6.793267726898193,
2.1547479484173504,4.111721992492676,
2.155920281359906,4.849535942077637,
2.157092614302462,6.808181285858154,
2.1582649472450175,4.14384651184082,
2.159437280187573,3.4901583194732666,
2.160609613130129,4.353100299835205,
2.1617819460726846,5.300533294677734,
2.1629542790152403,5.591629981994629,
2.164126611957796,5.031498432159424,
2.1652989449003517,4.353078842163086,
2.1664712778429074,4.579470157623291,
2.167643610785463,3.829719066619873,
2.168815943728019,3.2672836780548096,
2.1699882766705745,4.529129505157471,
2.17116060961313,5.667176246643066,
2.172332942555686,4.461170196533203,
2.1735052754982416,4.166069507598877,
2.1746776084407973,3.2687149047851562,
2.175849941383353,5.841468334197998,
2.1770222743259087,5.29734468460083,
2.1781946072684644,4.166522979736328,
2.17936694021102,2.999079465866089,
2.1805392731535758,3.8380517959594727,
2.1817116060961315,3.8799562454223633,
2.182883939038687,3.6361329555511475,
2.184056271981243,5.731849193572998,
2.1852286049237986,4.420731067657471,
2.1864009378663543,4.731359004974365,
2.18757327080891,3.7936453819274902,
2.1887456037514657,7.6561455726623535,
2.189917936694021,3.9777300357818604,
2.1910902696365766,5.163539886474609,
2.1922626025791323,3.010298490524292,
2.193434935521688,5.159189701080322,
2.1946072684642437,4.276241779327393,
2.1957796014067994,5.474857330322266,
2.196951934349355,6.017879486083984,
2.198124267291911,4.708873271942139,
2.1992966002344665,4.86248779296875,
2.200468933177022,6.021608352661133,
2.201641266119578,4.1023993492126465,
2.2028135990621336,6.310879230499268,
2.2039859320046893,4.614871025085449,
2.205158264947245,4.091876029968262,
2.2063305978898007,5.982539176940918,
2.2075029308323564,7.195755958557129,
2.208675263774912,5.016982555389404,
2.2098475967174678,4.476266384124756,
2.2110199296600235,5.881392478942871,
2.212192262602579,5.141451835632324,
2.213364595545135,5.11371374130249,
2.2145369284876906,4.689749240875244,
2.2157092614302463,4.618966579437256,
2.216881594372802,5.073759078979492,
2.2180539273153577,6.731547832489014,
2.2192262602579134,3.735429286956787,
2.220398593200469,5.715600967407227,
2.2215709261430248,5.099152565002441,
2.2227432590855805,4.13396692276001,
2.223915592028136,3.547318935394287,
2.225087924970692,3.9879508018493652,
2.2262602579132476,3.7363836765289307,
2.2274325908558033,4.41632080078125,
2.2286049237983585,3.6868298053741455,
2.229777256740914,4.160808086395264,
2.23094958968347,4.874843120574951,
2.2321219226260256,4.28475284576416,
2.2332942555685813,4.356328010559082,
2.234466588511137,4.306173324584961,
2.2356389214536927,3.0872621536254883,
2.2368112543962484,4.4317402839660645,
2.237983587338804,4.0611677169799805,
2.23915592028136,3.535780429840088,
2.2403282532239155,3.258878231048584,
2.241500586166471,6.102307319641113,
2.242672919109027,5.4884562492370605,
2.2438452520515826,3.8903746604919434,
2.2450175849941383,4.5556230545043945,
2.246189917936694,4.216307163238525,
2.2473622508792497,3.427807331085205,
2.2485345838218054,3.4559154510498047,
2.249706916764361,5.129937171936035,
2.2508792497069168,4.03338623046875,
2.2520515826494725,4.647037506103516,
2.253223915592028,6.432982921600342,
2.254396248534584,3.780707597732544,
2.2555685814771396,3.5656909942626953,
2.2567409144196953,5.783494472503662,
2.257913247362251,5.221652984619141,
2.2590855803048067,3.8033299446105957,
2.2602579132473624,4.584704399108887,
2.261430246189918,3.596160650253296,
2.2626025791324738,4.4005842208862305,
2.2637749120750295,4.310060977935791,
2.264947245017585,3.769942045211792,
2.266119577960141,3.629163980484009,
2.2672919109026966,3.065530776977539,
2.2684642438452522,5.845858573913574,
2.269636576787808,5.330389976501465,
2.2708089097303636,3.5574023723602295,
2.2719812426729193,6.147448539733887,
2.273153575615475,3.747828960418701,
2.2743259085580303,5.04802942276001,
2.275498241500586,4.733270645141602,
2.2766705744431417,3.8838143348693848,
2.2778429073856974,3.029754877090454,
2.279015240328253,5.304542064666748,
2.280187573270809,4.818910121917725,
2.2813599062133645,3.210301399230957,
2.28253223915592,4.191309928894043,
2.283704572098476,3.46917724609375,
2.2848769050410316,3.1075329780578613,
2.2860492379835873,2.9432060718536377,
2.287221570926143,4.803493022918701,
2.2883939038686987,4.911183834075928,
2.2895662368112544,4.398950099945068,
2.29073856975381,5.7514238357543945,
2.2919109026963658,4.611156463623047,
2.2930832356389215,3.891495943069458,
2.294255568581477,3.946218967437744,
2.295427901524033,2.6970109939575195,
2.2966002344665886,3.8775672912597656,
2.2977725674091443,4.598198413848877,
2.2989449003517,5.16391134262085,
2.3001172332942557,4.2903361320495605,
2.3012895662368114,4.470550537109375,
2.302461899179367,3.532327175140381,
2.3036342321219228,4.265091419219971,
2.3048065650644785,3.575798988342285,
2.305978898007034,4.018547058105469,
2.30715123094959,4.607822418212891,
2.3083235638921455,3.8427305221557617,
2.3094958968347012,3.405780553817749,
2.3106682297772565,3.3174123764038086,
2.311840562719812,4.931342124938965,
2.313012895662368,6.290071487426758,
2.3141852286049236,5.745098114013672,
2.3153575615474793,4.739297389984131,
2.316529894490035,5.195794105529785,
2.3177022274325907,2.911310911178589,
2.3188745603751464,5.570309638977051,
2.320046893317702,5.25692081451416,
2.321219226260258,4.952271938323975,
2.3223915592028135,2.882284164428711,
2.323563892145369,4.891730308532715,
2.324736225087925,5.9486308097839355,
2.3259085580304806,5.23337984085083,
2.3270808909730363,4.466601371765137,
2.328253223915592,2.6750049591064453,
2.3294255568581477,5.245038986206055,
2.3305978898007034,3.9815573692321777,
2.331770222743259,5.447666168212891,
2.3329425556858148,4.914817810058594,
2.3341148886283705,3.7087020874023438,
2.335287221570926,4.0128889083862305,
2.336459554513482,4.771135330200195,
2.3376318874560376,4.452345848083496,
2.3388042203985933,4.551155090332031,
2.339976553341149,3.333728313446045,
2.3411488862837047,4.365856170654297,
2.3423212192262604,3.882838249206543,
2.343493552168816,4.398382663726807,
2.3446658851113718,5.577956199645996,
2.3458382180539274,4.4465651512146,
2.347010550996483,3.776674509048462,
2.348182883939039,4.174787521362305,
2.3493552168815945,4.458984375,
2.3505275498241502,5.368649005889893,
2.351699882766706,4.673079967498779,
2.3528722157092616,3.8757472038269043,
2.3540445486518173,3.6236040592193604,
2.355216881594373,5.336145877838135,
2.3563892145369287,5.927289009094238,
2.357561547479484,5.286096096038818,
2.3587338804220397,4.068243503570557,
2.3599062133645954,4.318936824798584,
2.361078546307151,3.521787405014038,
2.362250879249707,6.426669597625732,
2.3634232121922625,3.8093438148498535,
2.364595545134818,4.8459296226501465,
2.365767878077374,4.911548614501953,
2.3669402110199296,3.4155704975128174,
2.3681125439624853,5.181838035583496,
2.369284876905041,4.619380950927734,
2.3704572098475967,3.976041316986084,
2.3716295427901524,5.299274444580078,
2.372801875732708,5.9625325202941895,
2.3739742086752638,4.863395690917969,
2.3751465416178195,3.231663227081299,
2.376318874560375,2.8182501792907715,
2.377491207502931,4.200051784515381,
2.3786635404454866,3.648404836654663,
2.3798358733880423,4.769997596740723,
2.381008206330598,3.9932808876037598,
2.3821805392731537,4.881614685058594,
2.3833528722157094,3.8606512546539307,
2.384525205158265,4.497289180755615,
2.3856975381008207,3.635716199874878,
2.3868698710433764,4.9897661209106445,
2.388042203985932,5.673686504364014,
2.389214536928488,4.109324932098389,
2.3903868698710435,4.048310279846191,
2.3915592028135992,3.9235949516296387,
2.392731535756155,5.492698669433594,
2.39390386869871,3.530818462371826,
