,train_loss,dev_loss
1.9167643610785463,7.019997596740723,
1.917936694021102,7.266752243041992,
1.9191090269636577,6.918900489807129,
1.9202813599062134,6.946316719055176,
1.921453692848769,4.150140762329102,
1.9226260257913248,3.765752077102661,
1.9237983587338805,5.056468486785889,
1.9249706916764362,3.3430542945861816,
1.926143024618992,5.532287120819092,
1.9273153575615476,3.828631639480591,
1.9284876905041033,5.100358009338379,
1.929660023446659,4.011559963226318,
1.9308323563892147,5.299581050872803,
1.9320046893317704,5.3681535720825195,
1.9331770222743259,3.3307714462280273,
1.9343493552168816,7.042195796966553,
1.9355216881594373,6.151629447937012,
1.936694021101993,3.7137999534606934,
1.9378663540445487,5.677481651306152,
1.9390386869871044,3.620420217514038,
1.94021101992966,4.700375556945801,
1.9413833528722158,5.093071460723877,
1.9425556858147714,5.243060111999512,
1.943728018757327,7.923406600952148,
1.9449003516998826,5.328684329986572,
1.9460726846424383,6.068399429321289,
1.947245017584994,5.392189979553223,
1.9484173505275497,6.178122043609619,
1.9495896834701054,5.1918559074401855,
1.9507620164126611,5.21988582611084,
1.9519343493552168,7.118107795715332,
1.9531066822977725,4.286069869995117,
1.9542790152403282,4.213518142700195,
1.955451348182884,6.053788185119629,
1.9566236811254396,5.1871657371521,
1.9577960140679953,4.814466953277588,
1.958968347010551,6.860357284545898,
1.9601406799531067,5.9633469581604,
1.9613130128956624,4.098237037658691,
1.962485345838218,5.099251747131348,
1.9636576787807738,4.808292865753174,
1.9648300117233295,4.512394428253174,
1.9660023446658852,4.860653400421143,
1.967174677608441,6.105320930480957,
1.9683470105509966,4.756732940673828,
1.9695193434935523,6.117027759552002,
1.970691676436108,5.032588958740234,
1.9718640093786637,5.086751461029053,
1.9730363423212194,4.383744239807129,
1.9742086752637749,3.523602247238159,
1.9753810082063306,4.253079414367676,
1.9765533411488863,4.872122287750244,
1.977725674091442,4.5490288734436035,
1.9788980070339977,5.330844879150391,
1.9800703399765534,4.337743282318115,
1.981242672919109,5.110734939575195,
1.9824150058616647,5.8819427490234375,
1.9835873388042204,4.192047119140625,
1.984759671746776,5.342311859130859,
1.9859320046893316,5.1251020431518555,
1.9871043376318873,5.352809429168701,
1.988276670574443,4.41789436340332,
1.9894490035169987,3.552589178085327,
1.9906213364595544,5.024460792541504,
1.9917936694021101,5.804713726043701,
1.9929660023446658,5.586935997009277,
1.9941383352872215,4.6024088859558105,
1.9953106682297772,5.916452407836914,
1.996483001172333,7.37640380859375,
1.9976553341148886,4.7746357917785645,
1.9988276670574443,4.034096717834473,
2.0,3.7884607315063477,1.05862295627594
2.0011723329425557,5.088644504547119,
2.0023446658851114,4.499388694763184,
2.003516998827667,4.658985137939453,
2.004689331770223,7.450418472290039,
2.0058616647127785,4.094925403594971,
2.007033997655334,5.451469898223877,
2.00820633059789,5.679719924926758,
2.0093786635404456,4.308229923248291,
2.0105509964830013,5.233285903930664,
2.011723329425557,3.9681224822998047,
2.0128956623681127,4.468548774719238,
2.0140679953106684,5.46076774597168,
2.015240328253224,4.918966293334961,
2.0164126611957798,4.95579195022583,
2.0175849941383355,4.538358688354492,
2.018757327080891,4.834952354431152,
2.019929660023447,4.928184509277344,
2.021101992966002,4.20359992980957,
2.022274325908558,5.155097007751465,
2.0234466588511135,5.848971366882324,
2.024618991793669,3.779515266418457,
2.025791324736225,5.008922576904297,
2.0269636576787806,2.9532766342163086,
2.0281359906213363,5.772278785705566,
2.029308323563892,5.309426307678223,
2.0304806565064477,4.6472063064575195,
2.0316529894490034,3.580832004547119,
2.032825322391559,6.573983669281006,
2.033997655334115,5.30147123336792,
2.0351699882766705,4.339327812194824,
2.036342321219226,4.818059921264648,
2.037514654161782,4.540846824645996,
2.0386869871043376,3.4695916175842285,
2.0398593200468933,3.176814317703247,
2.041031652989449,4.923983573913574,
2.0422039859320047,4.047394275665283,
2.0433763188745604,5.5270185470581055,
2.044548651817116,5.341552734375,
2.045720984759672,4.667585372924805,
2.0468933177022275,4.868847846984863,
2.048065650644783,5.11761474609375,
2.049237983587339,3.8262219429016113,
2.0504103165298946,6.3532304763793945,
2.0515826494724503,7.042276382446289,
2.052754982415006,4.818026542663574,
2.0539273153575617,4.453616619110107,
2.0550996483001174,4.187544345855713,
2.056271981242673,5.764090061187744,
2.0574443141852288,6.331258296966553,
2.0586166471277845,7.867104530334473,
2.05978898007034,4.384661674499512,
2.060961313012896,4.983626842498779,
2.0621336459554516,4.721255779266357,
2.063305978898007,5.152806758880615,
2.0644783118405625,4.895408630371094,
2.065650644783118,3.720946788787842,
2.066822977725674,3.7851030826568604,
2.0679953106682296,3.290118455886841,
2.0691676436107853,5.166114330291748,
2.070339976553341,5.598013877868652,
2.0715123094958967,6.970731258392334,
2.0726846424384524,3.8532304763793945,
2.073856975381008,5.23184061050415,
2.075029308323564,4.017790794372559,
2.0762016412661195,3.9954895973205566,
2.077373974208675,4.466921329498291,
2.078546307151231,4.319736957550049,
2.0797186400937866,4.628309726715088,
2.0808909730363423,4.875003814697266,
2.082063305978898,4.230767250061035,
2.0832356389214537,4.491286754608154,
2.0844079718640094,6.006505012512207,
2.085580304806565,4.070285320281982,
2.086752637749121,4.510031223297119,
2.0879249706916765,4.9259419441223145,
2.089097303634232,3.8930342197418213,
2.090269636576788,4.852504253387451,
2.0914419695193436,5.8655290603637695,
2.0926143024618993,5.265183925628662,
2.093786635404455,4.930052280426025,
2.0949589683470107,5.97490119934082,
2.0961313012895664,5.900732040405273,
2.097303634232122,4.685060977935791,
2.0984759671746778,4.947784900665283,
2.0996483001172335,6.756737232208252,
2.100820633059789,3.746577739715576,
2.101992966002345,4.770761013031006,
2.1031652989449006,3.9509353637695312,
2.1043376318874563,4.780884742736816,
2.1055099648300115,5.239279747009277,
2.106682297772567,3.6054234504699707,
2.107854630715123,5.7715678215026855,
2.1090269636576786,6.692765712738037,
2.1101992966002343,5.2030863761901855,
2.11137162954279,4.5374369621276855,
2.1125439624853457,5.395517826080322,
2.1137162954279014,4.040589332580566,
2.114888628370457,4.131366729736328,
2.116060961313013,4.550710678100586,
2.1172332942555685,5.402707099914551,
2.118405627198124,4.777071952819824,
2.11957796014068,5.308666229248047,
2.1207502930832356,5.1105570793151855,
2.1219226260257913,3.359959125518799,
2.123094958968347,3.815340042114258,
2.1242672919109027,5.698175430297852,
2.1254396248534584,4.520578384399414,
2.126611957796014,4.2972941398620605,
2.12778429073857,3.6345696449279785,
2.1289566236811255,3.601156234741211,
2.130128956623681,3.5424387454986572,
2.131301289566237,5.683535575866699,
2.1324736225087926,5.163287162780762,
2.1336459554513483,3.203524589538574,
2.134818288393904,5.697421073913574,
2.1359906213364597,4.101872444152832,
2.1371629542790154,3.6664037704467773,
2.138335287221571,3.082289695739746,
2.1395076201641268,5.6968488693237305,
2.1406799531066825,4.514529228210449,
2.141852286049238,4.6807708740234375,
2.143024618991794,3.6992578506469727,
2.1441969519343496,3.3813514709472656,
2.145369284876905,3.8846898078918457,
2.1465416178194605,3.5392086505889893,
2.147713950762016,5.206907272338867,
2.148886283704572,5.157706260681152,
2.1500586166471276,5.09650182723999,
2.1512309495896833,4.534820556640625,
2.152403282532239,4.180071830749512,
2.1535756154747947,6.282774448394775,
2.1547479484173504,4.40058708190918,
2.155920281359906,5.034094333648682,
2.157092614302462,5.785747528076172,
2.1582649472450175,4.788118362426758,
2.159437280187573,3.869906187057495,
2.160609613130129,4.320974826812744,
2.1617819460726846,4.924559116363525,
2.1629542790152403,6.312194347381592,
2.164126611957796,5.623376846313477,
2.1652989449003517,3.7815587520599365,
2.1664712778429074,3.60467791557312,
2.167643610785463,4.416585445404053,
2.168815943728019,5.142801761627197,
2.1699882766705745,5.248275279998779,
2.17116060961313,5.393634796142578,
2.172332942555686,4.889969348907471,
2.1735052754982416,4.741516590118408,
2.1746776084407973,3.5826332569122314,
2.175849941383353,4.187735557556152,
2.1770222743259087,4.97584867477417,
2.1781946072684644,4.735093116760254,
2.17936694021102,4.697933197021484,
2.1805392731535758,6.261876106262207,
2.1817116060961315,4.427649021148682,
2.182883939038687,5.513818740844727,
2.184056271981243,4.582869052886963,
2.1852286049237986,6.246679782867432,
2.1864009378663543,5.501242637634277,
2.18757327080891,5.005914211273193,
2.1887456037514657,4.1197190284729,
2.189917936694021,4.08098840713501,
2.1910902696365766,3.7339694499969482,
2.1922626025791323,3.6256964206695557,
2.193434935521688,3.9540600776672363,
2.1946072684642437,6.90970516204834,
2.1957796014067994,5.480400085449219,
2.196951934349355,4.7531633377075195,
2.198124267291911,5.897254467010498,
2.1992966002344665,6.7937140464782715,
2.200468933177022,3.6487886905670166,
2.201641266119578,4.988903045654297,
2.2028135990621336,5.091592311859131,
2.2039859320046893,3.541022777557373,
2.205158264947245,3.4360616207122803,
2.2063305978898007,4.378442764282227,
2.2075029308323564,5.06825065612793,
2.208675263774912,3.3169190883636475,
2.2098475967174678,4.476970672607422,
2.2110199296600235,4.391635417938232,
2.212192262602579,6.199324131011963,
2.213364595545135,5.410617351531982,
2.2145369284876906,3.8371810913085938,
2.2157092614302463,4.380514621734619,
2.216881594372802,4.373447895050049,
2.2180539273153577,6.634144306182861,
2.2192262602579134,4.99269962310791,
2.220398593200469,6.189267158508301,
2.2215709261430248,4.912573337554932,
2.2227432590855805,5.987344741821289,
2.223915592028136,4.372115612030029,
2.225087924970692,6.071094989776611,
2.2262602579132476,5.826798439025879,
2.2274325908558033,4.280878067016602,
2.2286049237983585,4.473525524139404,
2.229777256740914,3.3943934440612793,
2.23094958968347,3.5616490840911865,
2.2321219226260256,5.7473602294921875,
2.2332942555685813,5.392053604125977,
2.234466588511137,4.2318115234375,
2.2356389214536927,3.7614970207214355,
2.2368112543962484,4.43829870223999,
2.237983587338804,3.931840419769287,
2.23915592028136,4.613667011260986,
2.2403282532239155,3.926893711090088,
2.241500586166471,4.285053730010986,
2.242672919109027,5.901368618011475,
2.2438452520515826,5.941336631774902,
2.2450175849941383,5.215883731842041,
2.246189917936694,4.675771713256836,
2.2473622508792497,4.00447940826416,
2.2485345838218054,4.7830705642700195,
2.249706916764361,3.9761056900024414,
2.2508792497069168,7.076678276062012,
2.2520515826494725,4.323696136474609,
2.253223915592028,4.4185075759887695,
2.254396248534584,4.868915557861328,
2.2555685814771396,5.275380611419678,
2.2567409144196953,6.12620735168457,
2.257913247362251,5.50317907333374,
2.2590855803048067,4.883935451507568,
2.2602579132473624,5.880581855773926,
2.261430246189918,3.8568756580352783,
2.2626025791324738,3.866029977798462,
2.2637749120750295,4.749401092529297,
2.264947245017585,3.9171204566955566,
2.266119577960141,3.5740063190460205,
2.2672919109026966,4.467905521392822,
2.2684642438452522,3.683532238006592,
2.269636576787808,5.304793834686279,
2.2708089097303636,6.756173610687256,
2.2719812426729193,6.106767654418945,
2.273153575615475,4.722005367279053,
2.2743259085580303,3.667184352874756,
2.275498241500586,3.2843639850616455,
2.2766705744431417,5.726199150085449,
2.2778429073856974,4.751498222351074,
2.279015240328253,4.491909980773926,
2.280187573270809,5.301040172576904,
2.2813599062133645,6.516814708709717,
2.28253223915592,5.103670120239258,
2.283704572098476,6.558690071105957,
2.2848769050410316,5.548041820526123,
2.2860492379835873,3.891437292098999,
2.287221570926143,4.859740734100342,
2.2883939038686987,5.348763465881348,
2.2895662368112544,5.258423805236816,
2.29073856975381,3.9468345642089844,
2.2919109026963658,5.912613391876221,
2.2930832356389215,4.354216575622559,
2.294255568581477,5.842896938323975,
2.295427901524033,6.130026340484619,
2.2966002344665886,3.729454755783081,
2.2977725674091443,3.6657655239105225,
2.2989449003517,4.856645584106445,
2.3001172332942557,3.701636791229248,
2.3012895662368114,5.272464752197266,
2.302461899179367,4.511950969696045,
2.3036342321219228,4.477173328399658,
2.3048065650644785,5.3321943283081055,
2.305978898007034,4.289034366607666,
2.30715123094959,4.268590450286865,
2.3083235638921455,4.765818119049072,
2.3094958968347012,4.170735836029053,
2.3106682297772565,5.525083065032959,
2.311840562719812,6.180532455444336,
2.313012895662368,2.955441951751709,
2.3141852286049236,4.704322338104248,
2.3153575615474793,4.699254035949707,
2.316529894490035,4.284807205200195,
2.3177022274325907,3.7495534420013428,
2.3188745603751464,3.7784228324890137,
2.320046893317702,4.811417579650879,
2.321219226260258,5.810161590576172,
2.3223915592028135,4.0510663986206055,
2.323563892145369,3.255302667617798,
2.324736225087925,7.129306793212891,
2.3259085580304806,2.630347728729248,
2.3270808909730363,4.123029708862305,
2.328253223915592,3.0522310733795166,
2.3294255568581477,3.122943162918091,
2.3305978898007034,5.368241786956787,
2.331770222743259,4.345643997192383,
2.3329425556858148,5.780797481536865,
2.3341148886283705,3.3274710178375244,
2.335287221570926,5.121036052703857,
2.336459554513482,3.9175310134887695,
2.3376318874560376,5.299720287322998,
2.3388042203985933,4.984408855438232,
2.339976553341149,3.0523316860198975,
2.3411488862837047,3.9576852321624756,
2.3423212192262604,5.079440116882324,
2.343493552168816,4.182370185852051,
2.3446658851113718,3.8551883697509766,
2.3458382180539274,5.171977519989014,
2.347010550996483,3.7333178520202637,
2.348182883939039,7.058924674987793,
2.3493552168815945,4.5495381355285645,
2.3505275498241502,3.9950673580169678,
2.351699882766706,5.087530612945557,
2.3528722157092616,5.860812187194824,
2.3540445486518173,5.051934242248535,
2.355216881594373,5.3866376876831055,
2.3563892145369287,6.396597862243652,
2.357561547479484,5.4199395179748535,
2.3587338804220397,4.073379993438721,
2.3599062133645954,4.8981523513793945,
2.361078546307151,4.439643859863281,
2.362250879249707,4.58266019821167,
2.3634232121922625,3.9094460010528564,
2.364595545134818,6.625065803527832,
2.365767878077374,4.064579010009766,
2.3669402110199296,5.602111339569092,
2.3681125439624853,6.064485549926758,
2.369284876905041,5.172325611114502,
2.3704572098475967,6.396180152893066,
2.3716295427901524,5.377962112426758,
2.372801875732708,3.59794545173645,
2.3739742086752638,3.3932254314422607,
2.3751465416178195,5.337584495544434,
2.376318874560375,3.9934072494506836,
2.377491207502931,5.402471542358398,
2.3786635404454866,4.378901958465576,
2.3798358733880423,4.584512710571289,
2.381008206330598,5.491378307342529,
2.3821805392731537,5.163071632385254,
2.3833528722157094,4.341416835784912,
2.384525205158265,5.12402868270874,
2.3856975381008207,5.445289611816406,
2.3868698710433764,3.076629638671875,
2.388042203985932,4.285716533660889,
2.389214536928488,4.648741245269775,
2.3903868698710435,4.23715877532959,
2.3915592028135992,3.070178985595703,
2.392731535756155,4.727625846862793,
2.39390386869871,4.618500232696533,
2.395076201641266,4.984211444854736,
2.3962485345838216,4.167402267456055,
