,train_loss,dev_loss
1.9155920281359906,5.115854740142822,
1.9167643610785463,5.2146711349487305,
1.917936694021102,3.9967644214630127,
1.9191090269636577,6.998600006103516,
1.9202813599062134,4.449525833129883,
1.921453692848769,6.428377151489258,
1.9226260257913248,6.215065956115723,
1.9237983587338805,6.039865016937256,
1.9249706916764362,4.686802387237549,
1.926143024618992,5.294020175933838,
1.9273153575615476,5.912532329559326,
1.9284876905041033,6.4157867431640625,
1.929660023446659,4.084743499755859,
1.9308323563892147,5.2270827293396,
1.9320046893317704,4.788167953491211,
1.9331770222743259,3.495924949645996,
1.9343493552168816,4.309793472290039,
1.9355216881594373,4.061215877532959,
1.936694021101993,3.3138856887817383,
1.9378663540445487,4.657400131225586,
1.9390386869871044,4.87432336807251,
1.94021101992966,3.76253342628479,
1.9413833528722158,4.867038726806641,
1.9425556858147714,3.5002005100250244,
1.943728018757327,3.755462884902954,
1.9449003516998826,5.70723819732666,
1.9460726846424383,4.699457168579102,
1.947245017584994,4.9951653480529785,
1.9484173505275497,3.9706523418426514,
1.9495896834701054,6.804368495941162,
1.9507620164126611,4.983190059661865,
1.9519343493552168,4.176276683807373,
1.9531066822977725,5.12481164932251,
1.9542790152403282,4.996004581451416,
1.955451348182884,4.1394782066345215,
1.9566236811254396,4.9941911697387695,
1.9577960140679953,5.549266815185547,
1.958968347010551,5.154048442840576,
1.9601406799531067,5.160506248474121,
1.9613130128956624,5.423473834991455,
1.962485345838218,4.396756172180176,
1.9636576787807738,3.508028745651245,
1.9648300117233295,5.609666347503662,
1.9660023446658852,5.629336833953857,
1.967174677608441,5.363481521606445,
1.9683470105509966,4.292679309844971,
1.9695193434935523,4.647711753845215,
1.970691676436108,5.759768009185791,
1.9718640093786637,4.802118301391602,
1.9730363423212194,5.246327877044678,
1.9742086752637749,3.3018174171447754,
1.9753810082063306,4.088787078857422,
1.9765533411488863,4.708687782287598,
1.977725674091442,5.971658229827881,
1.9788980070339977,3.86358380317688,
1.9800703399765534,5.325384616851807,
1.981242672919109,5.427820205688477,
1.9824150058616647,7.063044548034668,
1.9835873388042204,5.0337443351745605,
1.984759671746776,3.6028366088867188,
1.9859320046893316,3.8018717765808105,
1.9871043376318873,5.783318042755127,
1.988276670574443,3.566810131072998,
1.9894490035169987,6.005603313446045,
1.9906213364595544,4.709735870361328,
1.9917936694021101,3.8879923820495605,
1.9929660023446658,5.311863422393799,
1.9941383352872215,5.035599708557129,
1.9953106682297772,6.026997089385986,
1.996483001172333,3.8480069637298584,
1.9976553341148886,5.2115397453308105,
1.9988276670574443,3.952789783477783,
2.0,3.9846668243408203,1.0055172443389893
2.0011723329425557,4.410083770751953,
2.0023446658851114,4.532874584197998,
2.003516998827667,4.423877716064453,
2.004689331770223,5.77429723739624,
2.0058616647127785,3.84885311126709,
2.007033997655334,3.4906697273254395,
2.00820633059789,4.488169193267822,
2.0093786635404456,5.46174430847168,
2.0105509964830013,4.614871978759766,
2.011723329425557,5.931398391723633,
2.0128956623681127,5.156626224517822,
2.0140679953106684,3.7097837924957275,
2.015240328253224,4.987856864929199,
2.0164126611957798,4.575483322143555,
2.0175849941383355,6.630393981933594,
2.018757327080891,3.7974276542663574,
2.019929660023447,3.448092222213745,
2.021101992966002,4.821403503417969,
2.022274325908558,3.261533260345459,
2.0234466588511135,5.149227142333984,
2.024618991793669,4.77431583404541,
2.025791324736225,4.0582380294799805,
2.0269636576787806,5.012170314788818,
2.0281359906213363,4.246778964996338,
2.029308323563892,5.349442005157471,
2.0304806565064477,6.019998073577881,
2.0316529894490034,4.582611560821533,
2.032825322391559,6.547036170959473,
2.033997655334115,4.452538967132568,
2.0351699882766705,3.2588489055633545,
2.036342321219226,4.448752403259277,
2.037514654161782,5.063488960266113,
2.0386869871043376,4.869289875030518,
2.0398593200468933,4.646535873413086,
2.041031652989449,5.168830394744873,
2.0422039859320047,4.400731086730957,
2.0433763188745604,4.336765289306641,
2.044548651817116,4.452823638916016,
2.045720984759672,5.840264320373535,
2.0468933177022275,5.018795967102051,
2.048065650644783,4.399443626403809,
2.049237983587339,4.8538055419921875,
2.0504103165298946,3.7858712673187256,
2.0515826494724503,4.329880714416504,
2.052754982415006,4.21917724609375,
2.0539273153575617,4.250316619873047,
2.0550996483001174,2.6284279823303223,
2.056271981242673,4.820367813110352,
2.0574443141852288,6.479567527770996,
2.0586166471277845,3.590770959854126,
2.05978898007034,5.713183879852295,
2.060961313012896,5.317103862762451,
2.0621336459554516,4.206692695617676,
2.063305978898007,6.9593281745910645,
2.0644783118405625,4.724713325500488,
2.065650644783118,4.810351848602295,
2.066822977725674,3.782627820968628,
2.0679953106682296,4.651276588439941,
2.0691676436107853,4.344844341278076,
2.070339976553341,4.320363998413086,
2.0715123094958967,4.715552806854248,
2.0726846424384524,3.698485851287842,
2.073856975381008,6.634979248046875,
2.075029308323564,3.240802764892578,
2.0762016412661195,4.97589111328125,
2.077373974208675,4.191442966461182,
2.078546307151231,3.744561195373535,
2.0797186400937866,4.382166385650635,
2.0808909730363423,3.5033373832702637,
2.082063305978898,5.973124027252197,
2.0832356389214537,5.222858428955078,
2.0844079718640094,3.709094524383545,
2.085580304806565,3.9033913612365723,
2.086752637749121,3.260100841522217,
2.0879249706916765,3.310865879058838,
2.089097303634232,3.1687283515930176,
2.090269636576788,3.816197395324707,
2.0914419695193436,4.725237846374512,
2.0926143024618993,4.272345066070557,
2.093786635404455,4.752289772033691,
2.0949589683470107,5.920321941375732,
2.0961313012895664,6.2421040534973145,
2.097303634232122,6.502695560455322,
2.0984759671746778,4.654653549194336,
2.0996483001172335,4.823686122894287,
2.100820633059789,5.0424370765686035,
2.101992966002345,5.3490519523620605,
2.1031652989449006,5.73301362991333,
2.1043376318874563,5.4460225105285645,
2.1055099648300115,4.338238716125488,
2.106682297772567,4.650945663452148,
2.107854630715123,4.505336284637451,
2.1090269636576786,5.992931842803955,
2.1101992966002343,5.590779781341553,
2.11137162954279,5.66262149810791,
2.1125439624853457,3.57731556892395,
2.1137162954279014,5.510762691497803,
2.114888628370457,4.804983615875244,
2.116060961313013,5.306321620941162,
2.1172332942555685,4.484388828277588,
2.118405627198124,4.057254314422607,
2.11957796014068,4.005637168884277,
2.1207502930832356,4.315321922302246,
2.1219226260257913,6.615048408508301,
2.123094958968347,3.1181139945983887,
2.1242672919109027,4.270428657531738,
2.1254396248534584,5.260748386383057,
2.126611957796014,4.55408239364624,
2.12778429073857,5.820487022399902,
2.1289566236811255,6.04988431930542,
2.130128956623681,6.203092575073242,
2.131301289566237,4.489440441131592,
2.1324736225087926,4.853206634521484,
2.1336459554513483,3.5294642448425293,
2.134818288393904,5.167366981506348,
2.1359906213364597,4.167205333709717,
2.1371629542790154,5.431655406951904,
2.138335287221571,5.375505447387695,
2.1395076201641268,3.9465584754943848,
2.1406799531066825,2.6833534240722656,
2.141852286049238,5.218827247619629,
2.143024618991794,4.448350429534912,
2.1441969519343496,5.428522109985352,
2.145369284876905,5.7193922996521,
2.1465416178194605,5.922389507293701,
2.147713950762016,4.020198345184326,
2.148886283704572,4.792132377624512,
2.1500586166471276,4.223116397857666,
2.1512309495896833,4.598778247833252,
2.152403282532239,5.318029880523682,
2.1535756154747947,5.399127960205078,
2.1547479484173504,4.662223815917969,
2.155920281359906,4.824403762817383,
2.157092614302462,4.494189262390137,
2.1582649472450175,3.802290916442871,
2.159437280187573,3.1227786540985107,
2.160609613130129,6.186040878295898,
2.1617819460726846,4.177066326141357,
2.1629542790152403,4.5806965827941895,
2.164126611957796,4.875661849975586,
2.1652989449003517,3.8545451164245605,
2.1664712778429074,5.557312488555908,
2.167643610785463,3.897134780883789,
2.168815943728019,5.31120491027832,
2.1699882766705745,6.173152923583984,
2.17116060961313,3.7455217838287354,
2.172332942555686,5.303112030029297,
2.1735052754982416,3.6529147624969482,
2.1746776084407973,3.939636468887329,
2.175849941383353,5.505049228668213,
2.1770222743259087,3.858208179473877,
2.1781946072684644,4.502176284790039,
2.17936694021102,4.181646823883057,
2.1805392731535758,5.764464378356934,
2.1817116060961315,5.486728668212891,
2.182883939038687,6.126954078674316,
2.184056271981243,4.632349491119385,
2.1852286049237986,3.991553783416748,
2.1864009378663543,4.880075931549072,
2.18757327080891,3.9689152240753174,
2.1887456037514657,5.101818561553955,
2.189917936694021,6.131066799163818,
2.1910902696365766,6.286207675933838,
2.1922626025791323,5.341573715209961,
2.193434935521688,5.1546173095703125,
2.1946072684642437,3.8849375247955322,
2.1957796014067994,4.810998916625977,
2.196951934349355,5.832450866699219,
2.198124267291911,6.222596645355225,
2.1992966002344665,4.318689823150635,
2.200468933177022,4.541077613830566,
2.201641266119578,4.509315013885498,
2.2028135990621336,4.178918838500977,
2.2039859320046893,4.126543998718262,
2.205158264947245,3.8475732803344727,
2.2063305978898007,7.014172554016113,
2.2075029308323564,6.830135345458984,
2.208675263774912,5.739817142486572,
2.2098475967174678,4.364074230194092,
2.2110199296600235,5.112160682678223,
2.212192262602579,3.5567760467529297,
2.213364595545135,3.6895132064819336,
2.2145369284876906,3.683168649673462,
2.2157092614302463,4.662880897521973,
2.216881594372802,4.638955593109131,
2.2180539273153577,5.217733860015869,
2.2192262602579134,4.7240800857543945,
2.220398593200469,4.62875509262085,
2.2215709261430248,4.223380088806152,
2.2227432590855805,4.359238147735596,
2.223915592028136,4.531497478485107,
2.225087924970692,3.340416193008423,
2.2262602579132476,4.874370574951172,
2.2274325908558033,6.489654064178467,
2.2286049237983585,4.800562858581543,
2.229777256740914,4.0697407722473145,
2.23094958968347,6.216162204742432,
2.2321219226260256,5.746346473693848,
2.2332942555685813,5.2802839279174805,
2.234466588511137,5.091076850891113,
2.2356389214536927,4.357243537902832,
2.2368112543962484,4.766119480133057,
2.237983587338804,5.386763095855713,
2.23915592028136,3.556083917617798,
2.2403282532239155,6.154012680053711,
2.241500586166471,4.8215131759643555,
2.242672919109027,5.008957862854004,
2.2438452520515826,4.49692964553833,
2.2450175849941383,5.2821455001831055,
2.246189917936694,3.917560577392578,
2.2473622508792497,5.958122253417969,
2.2485345838218054,5.894987106323242,
2.249706916764361,4.488462924957275,
2.2508792497069168,4.663760185241699,
2.2520515826494725,6.055904865264893,
2.253223915592028,4.888953685760498,
2.254396248534584,3.4469120502471924,
2.2555685814771396,4.465476989746094,
2.2567409144196953,3.68156361579895,
2.257913247362251,4.665338039398193,
2.2590855803048067,4.916521072387695,
2.2602579132473624,5.063392639160156,
2.261430246189918,5.163508892059326,
2.2626025791324738,3.9758288860321045,
2.2637749120750295,3.7886874675750732,
2.264947245017585,4.123583793640137,
2.266119577960141,4.607805252075195,
2.2672919109026966,4.596158027648926,
2.2684642438452522,4.26892614364624,
2.269636576787808,4.722153663635254,
2.2708089097303636,2.808344602584839,
2.2719812426729193,4.843176364898682,
2.273153575615475,4.03574800491333,
2.2743259085580303,4.181572914123535,
2.275498241500586,3.4134864807128906,
2.2766705744431417,3.006683588027954,
2.2778429073856974,3.3078978061676025,
2.279015240328253,4.682409763336182,
2.280187573270809,4.830373287200928,
2.2813599062133645,3.7439286708831787,
2.28253223915592,3.5927066802978516,
2.283704572098476,4.989102363586426,
2.2848769050410316,3.398594856262207,
2.2860492379835873,6.35765266418457,
2.287221570926143,3.046980619430542,
2.2883939038686987,3.9457757472991943,
2.2895662368112544,4.144306659698486,
2.29073856975381,5.24918794631958,
2.2919109026963658,5.301613807678223,
2.2930832356389215,5.771942615509033,
2.294255568581477,5.965226173400879,
2.295427901524033,2.9417502880096436,
2.2966002344665886,4.6924309730529785,
2.2977725674091443,3.7981338500976562,
2.2989449003517,5.951663970947266,
2.3001172332942557,4.4657392501831055,
2.3012895662368114,4.358077049255371,
2.302461899179367,2.5484180450439453,
2.3036342321219228,4.643993377685547,
2.3048065650644785,5.402512073516846,
2.305978898007034,3.958319902420044,
2.30715123094959,3.849822998046875,
2.3083235638921455,3.769932746887207,
2.3094958968347012,3.714552640914917,
2.3106682297772565,3.781665802001953,
2.311840562719812,3.3927736282348633,
2.313012895662368,3.7543344497680664,
2.3141852286049236,3.039055347442627,
2.3153575615474793,6.308223724365234,
2.316529894490035,4.3922200202941895,
2.3177022274325907,5.4248366355896,
2.3188745603751464,4.63878059387207,
2.320046893317702,4.48347806930542,
2.321219226260258,4.0605788230896,
2.3223915592028135,4.821173667907715,
2.323563892145369,5.39736270904541,
2.324736225087925,3.7912583351135254,
2.3259085580304806,4.991957664489746,
2.3270808909730363,4.145474910736084,
2.328253223915592,4.406028747558594,
2.3294255568581477,3.798877239227295,
2.3305978898007034,3.015117645263672,
2.331770222743259,3.072197914123535,
2.3329425556858148,4.0908403396606445,
2.3341148886283705,4.8396453857421875,
2.335287221570926,4.157957077026367,
2.336459554513482,5.050921440124512,
2.3376318874560376,3.9952266216278076,
2.3388042203985933,4.285086154937744,
2.339976553341149,4.462641716003418,
2.3411488862837047,3.643332004547119,
2.3423212192262604,4.438897132873535,
2.343493552168816,5.502394676208496,
2.3446658851113718,4.339292526245117,
2.3458382180539274,5.6153950691223145,
2.347010550996483,4.260250568389893,
2.348182883939039,3.6979246139526367,
2.3493552168815945,4.53812837600708,
2.3505275498241502,4.160059452056885,
2.351699882766706,6.197319984436035,
2.3528722157092616,4.575837135314941,
2.3540445486518173,6.365866661071777,
2.355216881594373,5.006479263305664,
2.3563892145369287,5.14984655380249,
2.357561547479484,3.9179627895355225,
2.3587338804220397,6.566558361053467,
2.3599062133645954,4.399389266967773,
2.361078546307151,4.016485214233398,
2.362250879249707,4.98235559463501,
2.3634232121922625,3.796917200088501,
2.364595545134818,4.898749351501465,
2.365767878077374,4.86761999130249,
2.3669402110199296,5.4315505027771,
2.3681125439624853,4.8371100425720215,
2.369284876905041,6.202888011932373,
2.3704572098475967,5.105020999908447,
2.3716295427901524,5.133511543273926,
2.372801875732708,3.4068164825439453,
2.3739742086752638,3.7527410984039307,
2.3751465416178195,4.5660080909729,
2.376318874560375,3.7998058795928955,
2.377491207502931,3.4787259101867676,
2.3786635404454866,4.193545341491699,
2.3798358733880423,4.444382667541504,
2.381008206330598,3.614028215408325,
2.3821805392731537,4.843814849853516,
2.3833528722157094,4.405076026916504,
2.384525205158265,3.623486042022705,
2.3856975381008207,5.62421989440918,
2.3868698710433764,3.0581607818603516,
2.388042203985932,8.547231674194336,
2.389214536928488,4.914370059967041,
2.3903868698710435,3.994318962097168,
2.3915592028135992,4.413541316986084,
2.392731535756155,4.097264766693115,
2.39390386869871,4.57291316986084,
