,train_loss,dev_loss
1.9167643610785463,4.6389570236206055,
1.917936694021102,4.813248157501221,
1.9191090269636577,4.74470329284668,
1.9202813599062134,4.604576110839844,
1.921453692848769,6.575504302978516,
1.9226260257913248,3.2794768810272217,
1.9237983587338805,3.948535680770874,
1.9249706916764362,4.828450679779053,
1.926143024618992,3.9766345024108887,
1.9273153575615476,4.479172229766846,
1.9284876905041033,7.041728973388672,
1.929660023446659,3.680187702178955,
1.9308323563892147,3.947345733642578,
1.9320046893317704,5.796077728271484,
1.9331770222743259,5.630957126617432,
1.9343493552168816,4.603082656860352,
1.9355216881594373,5.357537746429443,
1.936694021101993,6.070867538452148,
1.9378663540445487,5.01305627822876,
1.9390386869871044,4.972763538360596,
1.94021101992966,5.473687171936035,
1.9413833528722158,2.9218051433563232,
1.9425556858147714,6.183174133300781,
1.943728018757327,5.164083480834961,
1.9449003516998826,4.768628120422363,
1.9460726846424383,4.423691749572754,
1.947245017584994,3.881272077560425,
1.9484173505275497,4.792980670928955,
1.9495896834701054,4.101707935333252,
1.9507620164126611,4.659075736999512,
1.9519343493552168,5.105090618133545,
1.9531066822977725,4.7487592697143555,
1.9542790152403282,5.385203838348389,
1.955451348182884,4.654119491577148,
1.9566236811254396,3.048896312713623,
1.9577960140679953,3.141575336456299,
1.958968347010551,5.627486228942871,
1.9601406799531067,3.6632745265960693,
1.9613130128956624,4.423014163970947,
1.962485345838218,6.59877872467041,
1.9636576787807738,4.440143585205078,
1.9648300117233295,4.7243146896362305,
1.9660023446658852,4.2025251388549805,
1.967174677608441,4.997396945953369,
1.9683470105509966,4.0912275314331055,
1.9695193434935523,4.408766269683838,
1.970691676436108,5.35963773727417,
1.9718640093786637,5.203319549560547,
1.9730363423212194,7.258909225463867,
1.9742086752637749,3.8611021041870117,
1.9753810082063306,4.75189733505249,
1.9765533411488863,5.845639705657959,
1.977725674091442,3.951451301574707,
1.9788980070339977,5.282599449157715,
1.9800703399765534,5.082760334014893,
1.981242672919109,5.176697254180908,
1.9824150058616647,4.340205669403076,
1.9835873388042204,5.737718105316162,
1.984759671746776,3.2581865787506104,
1.9859320046893316,3.7678616046905518,
1.9871043376318873,4.463809490203857,
1.988276670574443,5.663506507873535,
1.9894490035169987,5.4306793212890625,
1.9906213364595544,5.258785247802734,
1.9917936694021101,3.382495641708374,
1.9929660023446658,5.521124839782715,
1.9941383352872215,3.7685749530792236,
1.9953106682297772,3.990319013595581,
1.996483001172333,5.228583812713623,
1.9976553341148886,5.043896675109863,
1.9988276670574443,3.514906883239746,
2.0,4.6466779708862305,1.0455540418624878
2.0011723329425557,5.451482772827148,
2.0023446658851114,4.2958245277404785,
2.003516998827667,3.9749526977539062,
2.004689331770223,5.181532859802246,
2.0058616647127785,5.015008449554443,
2.007033997655334,3.8233046531677246,
2.00820633059789,4.398343563079834,
2.0093786635404456,4.645853519439697,
2.0105509964830013,4.490728378295898,
2.011723329425557,5.974357604980469,
2.0128956623681127,6.272204875946045,
2.0140679953106684,4.843055725097656,
2.015240328253224,6.401273250579834,
2.0164126611957798,3.9577994346618652,
2.0175849941383355,3.580387830734253,
2.018757327080891,4.504768371582031,
2.019929660023447,4.227622985839844,
2.021101992966002,4.142807483673096,
2.022274325908558,3.203958034515381,
2.0234466588511135,5.211813449859619,
2.024618991793669,4.381720542907715,
2.025791324736225,5.270711898803711,
2.0269636576787806,3.675942897796631,
2.0281359906213363,4.762046813964844,
2.029308323563892,3.0873208045959473,
2.0304806565064477,6.398274898529053,
2.0316529894490034,3.4332988262176514,
2.032825322391559,4.903946876525879,
2.033997655334115,5.588464260101318,
2.0351699882766705,4.247872829437256,
2.036342321219226,3.868353843688965,
2.037514654161782,6.450982093811035,
2.0386869871043376,4.803040504455566,
2.0398593200468933,4.311944484710693,
2.041031652989449,4.1101555824279785,
2.0422039859320047,4.959444999694824,
2.0433763188745604,4.751703262329102,
2.044548651817116,4.293607234954834,
2.045720984759672,5.300647258758545,
2.0468933177022275,4.258492946624756,
2.048065650644783,2.9820733070373535,
2.049237983587339,3.3416130542755127,
2.0504103165298946,3.4772040843963623,
2.0515826494724503,5.710391521453857,
2.052754982415006,4.54982852935791,
2.0539273153575617,5.359148979187012,
2.0550996483001174,3.5171689987182617,
2.056271981242673,4.588441848754883,
2.0574443141852288,7.212161540985107,
2.0586166471277845,4.868670463562012,
2.05978898007034,4.877687454223633,
2.060961313012896,5.169608116149902,
2.0621336459554516,4.367851257324219,
2.063305978898007,5.153340816497803,
2.0644783118405625,5.645926475524902,
2.065650644783118,6.159543514251709,
2.066822977725674,3.6966075897216797,
2.0679953106682296,4.073113441467285,
2.0691676436107853,3.1740002632141113,
2.070339976553341,2.7140934467315674,
2.0715123094958967,6.694026947021484,
2.0726846424384524,5.033358097076416,
2.073856975381008,4.487186431884766,
2.075029308323564,4.397362232208252,
2.0762016412661195,3.815680980682373,
2.077373974208675,5.6985039710998535,
2.078546307151231,3.6628737449645996,
2.0797186400937866,4.10828161239624,
2.0808909730363423,4.256168365478516,
2.082063305978898,4.592853546142578,
2.0832356389214537,5.017744064331055,
2.0844079718640094,4.429386615753174,
2.085580304806565,4.921246528625488,
2.086752637749121,5.109999656677246,
2.0879249706916765,4.732269763946533,
2.089097303634232,4.29591703414917,
2.090269636576788,5.399909973144531,
2.0914419695193436,5.431098461151123,
2.0926143024618993,5.000908851623535,
2.093786635404455,4.92654275894165,
2.0949589683470107,4.548508644104004,
2.0961313012895664,6.01313591003418,
2.097303634232122,3.408416748046875,
2.0984759671746778,6.726226806640625,
2.0996483001172335,5.055488586425781,
2.100820633059789,4.495850563049316,
2.101992966002345,3.516794443130493,
2.1031652989449006,3.167318820953369,
2.1043376318874563,4.017568588256836,
2.1055099648300115,4.808562278747559,
2.106682297772567,4.7922821044921875,
2.107854630715123,4.633614540100098,
2.1090269636576786,4.262879371643066,
2.1101992966002343,3.9849135875701904,
2.11137162954279,3.611673355102539,
2.1125439624853457,4.937164306640625,
2.1137162954279014,5.2375288009643555,
2.114888628370457,3.8012967109680176,
2.116060961313013,4.5412068367004395,
2.1172332942555685,5.222289562225342,
2.118405627198124,4.850471019744873,
2.11957796014068,4.310324668884277,
2.1207502930832356,4.122119903564453,
2.1219226260257913,5.703658580780029,
2.123094958968347,3.40319561958313,
2.1242672919109027,4.721889972686768,
2.1254396248534584,3.4766857624053955,
2.126611957796014,3.605323076248169,
2.12778429073857,3.668428897857666,
2.1289566236811255,6.5152668952941895,
2.130128956623681,4.290472507476807,
2.131301289566237,5.308392524719238,
2.1324736225087926,4.279589653015137,
2.1336459554513483,5.063576698303223,
2.134818288393904,4.183572292327881,
2.1359906213364597,5.661151885986328,
2.1371629542790154,5.04884147644043,
2.138335287221571,3.589970111846924,
2.1395076201641268,4.023400783538818,
2.1406799531066825,5.178784370422363,
2.141852286049238,4.12674617767334,
2.143024618991794,6.718510627746582,
2.1441969519343496,4.6244282722473145,
2.145369284876905,4.000239849090576,
2.1465416178194605,4.337948322296143,
2.147713950762016,6.708696365356445,
2.148886283704572,4.012257099151611,
2.1500586166471276,4.66847038269043,
2.1512309495896833,3.9406003952026367,
2.152403282532239,5.327276706695557,
2.1535756154747947,3.639894962310791,
2.1547479484173504,3.440953254699707,
2.155920281359906,3.784271001815796,
2.157092614302462,4.602651596069336,
2.1582649472450175,4.659054279327393,
2.159437280187573,4.765169143676758,
2.160609613130129,6.658050060272217,
2.1617819460726846,3.5273516178131104,
2.1629542790152403,4.543522357940674,
2.164126611957796,5.129204273223877,
2.1652989449003517,4.860809803009033,
2.1664712778429074,4.755394458770752,
2.167643610785463,4.891980171203613,
2.168815943728019,4.810003280639648,
2.1699882766705745,5.473092555999756,
2.17116060961313,3.810471296310425,
2.172332942555686,4.809774398803711,
2.1735052754982416,5.215958595275879,
2.1746776084407973,4.412593841552734,
2.175849941383353,2.984334707260132,
2.1770222743259087,3.923191547393799,
2.1781946072684644,3.989682912826538,
2.17936694021102,4.059288501739502,
2.1805392731535758,5.802165985107422,
2.1817116060961315,5.096134662628174,
2.182883939038687,4.680703163146973,
2.184056271981243,3.9218878746032715,
2.1852286049237986,3.5397634506225586,
2.1864009378663543,4.292549133300781,
2.18757327080891,4.191950798034668,
2.1887456037514657,4.645969390869141,
2.189917936694021,4.6470746994018555,
2.1910902696365766,5.1446733474731445,
2.1922626025791323,5.580862998962402,
2.193434935521688,4.913966655731201,
2.1946072684642437,4.365331649780273,
2.1957796014067994,3.0443458557128906,
2.196951934349355,5.2808427810668945,
2.198124267291911,3.9551804065704346,
2.1992966002344665,3.597217559814453,
2.200468933177022,3.716024160385132,
2.201641266119578,3.9393510818481445,
2.2028135990621336,5.5482072830200195,
2.2039859320046893,4.349584579467773,
2.205158264947245,4.244653224945068,
2.2063305978898007,5.107594966888428,
2.2075029308323564,4.753047466278076,
2.208675263774912,3.5740723609924316,
2.2098475967174678,5.539052486419678,
2.2110199296600235,5.670161724090576,
2.212192262602579,5.030220985412598,
2.213364595545135,4.7844157218933105,
2.2145369284876906,6.789209365844727,
2.2157092614302463,3.4954028129577637,
2.216881594372802,4.146994113922119,
2.2180539273153577,4.904163837432861,
2.2192262602579134,6.292349338531494,
2.220398593200469,4.564452171325684,
2.2215709261430248,4.656012535095215,
2.2227432590855805,3.7723355293273926,
2.223915592028136,4.321185111999512,
2.225087924970692,3.755225658416748,
2.2262602579132476,4.186209678649902,
2.2274325908558033,4.567542552947998,
2.2286049237983585,6.23283576965332,
2.229777256740914,4.018712043762207,
2.23094958968347,5.7286810874938965,
2.2321219226260256,4.991067409515381,
2.2332942555685813,3.158796787261963,
2.234466588511137,4.990224838256836,
2.2356389214536927,4.865248203277588,
2.2368112543962484,5.054530143737793,
2.237983587338804,4.049541473388672,
2.23915592028136,4.5541791915893555,
2.2403282532239155,5.015955924987793,
2.241500586166471,3.5692098140716553,
2.242672919109027,5.24600076675415,
2.2438452520515826,4.773903846740723,
2.2450175849941383,4.76740026473999,
2.246189917936694,5.410309314727783,
2.2473622508792497,3.75785756111145,
2.2485345838218054,4.113489627838135,
2.249706916764361,5.400300025939941,
2.2508792497069168,4.858733177185059,
2.2520515826494725,4.821303844451904,
2.253223915592028,3.473590135574341,
2.254396248534584,3.174365282058716,
2.2555685814771396,3.8131520748138428,
2.2567409144196953,4.097687244415283,
2.257913247362251,6.6168532371521,
2.2590855803048067,4.0243706703186035,
2.2602579132473624,3.9873721599578857,
2.261430246189918,5.76442289352417,
2.2626025791324738,5.898909568786621,
2.2637749120750295,3.700491428375244,
2.264947245017585,4.403308391571045,
2.266119577960141,4.414551734924316,
2.2672919109026966,4.1544904708862305,
2.2684642438452522,4.5755228996276855,
2.269636576787808,4.791081428527832,
2.2708089097303636,4.0728960037231445,
2.2719812426729193,3.5785582065582275,
2.273153575615475,4.183030128479004,
2.2743259085580303,4.536536693572998,
2.275498241500586,6.658018112182617,
2.2766705744431417,4.915128231048584,
2.2778429073856974,4.867502689361572,
2.279015240328253,4.103278160095215,
2.280187573270809,3.9647648334503174,
2.2813599062133645,6.015669822692871,
2.28253223915592,3.5975229740142822,
2.283704572098476,5.598563194274902,
2.2848769050410316,5.2141923904418945,
2.2860492379835873,5.223927021026611,
2.287221570926143,4.541929721832275,
2.2883939038686987,3.9744713306427,
2.2895662368112544,5.200719833374023,
2.29073856975381,6.365538120269775,
2.2919109026963658,4.728193759918213,
2.2930832356389215,5.712247848510742,
2.294255568581477,3.601968765258789,
2.295427901524033,5.451155662536621,
2.2966002344665886,4.475271224975586,
2.2977725674091443,5.126459121704102,
2.2989449003517,4.521175861358643,
2.3001172332942557,4.93392276763916,
2.3012895662368114,5.5555033683776855,
2.302461899179367,4.265745162963867,
2.3036342321219228,5.345562934875488,
2.3048065650644785,4.340839385986328,
2.305978898007034,3.754744529724121,
2.30715123094959,3.705150842666626,
2.3083235638921455,4.457121849060059,
2.3094958968347012,3.8151745796203613,
2.3106682297772565,4.466819763183594,
2.311840562719812,4.445827007293701,
2.313012895662368,4.325937747955322,
2.3141852286049236,4.759080410003662,
2.3153575615474793,5.60297966003418,
2.316529894490035,4.447927474975586,
2.3177022274325907,3.5473711490631104,
2.3188745603751464,3.653873920440674,
2.320046893317702,3.241386890411377,
2.321219226260258,5.414552688598633,
2.3223915592028135,6.448491096496582,
2.323563892145369,3.2017979621887207,
2.324736225087925,3.9284398555755615,
2.3259085580304806,2.95600962638855,
2.3270808909730363,4.7270731925964355,
2.328253223915592,3.5804953575134277,
2.3294255568581477,5.116398334503174,
2.3305978898007034,4.261977195739746,
2.331770222743259,4.653659343719482,
2.3329425556858148,3.167064666748047,
2.3341148886283705,3.9498000144958496,
2.335287221570926,6.186792850494385,
2.336459554513482,4.276847839355469,
2.3376318874560376,3.917343854904175,
2.3388042203985933,2.7681572437286377,
2.339976553341149,4.90159273147583,
2.3411488862837047,4.486136436462402,
2.3423212192262604,4.743174076080322,
2.343493552168816,4.2485737800598145,
2.3446658851113718,4.472614288330078,
2.3458382180539274,3.8354060649871826,
2.347010550996483,3.7826457023620605,
2.348182883939039,4.4931535720825195,
2.3493552168815945,5.160550117492676,
2.3505275498241502,4.646023750305176,
2.351699882766706,4.026871681213379,
2.3528722157092616,3.4103035926818848,
2.3540445486518173,4.449223041534424,
2.355216881594373,4.15228796005249,
2.3563892145369287,3.8329601287841797,
2.357561547479484,3.9302284717559814,
2.3587338804220397,4.3997955322265625,
2.3599062133645954,4.684049606323242,
2.361078546307151,3.014160394668579,
2.362250879249707,5.411591053009033,
2.3634232121922625,4.65595817565918,
2.364595545134818,4.67726993560791,
2.365767878077374,4.328367710113525,
2.3669402110199296,3.2411251068115234,
2.3681125439624853,4.749805927276611,
2.369284876905041,5.198335647583008,
2.3704572098475967,5.939544200897217,
2.3716295427901524,4.896978378295898,
2.372801875732708,4.159351825714111,
2.3739742086752638,3.783945083618164,
2.3751465416178195,3.2435190677642822,
2.376318874560375,2.7948553562164307,
2.377491207502931,4.403997898101807,
2.3786635404454866,4.78080415725708,
2.3798358733880423,3.6451127529144287,
2.381008206330598,4.459748268127441,
2.3821805392731537,4.0648193359375,
2.3833528722157094,5.121694564819336,
2.384525205158265,5.736714839935303,
2.3856975381008207,3.2624669075012207,
2.3868698710433764,3.833223342895508,
2.388042203985932,3.943850040435791,
2.389214536928488,4.797290802001953,
2.3903868698710435,3.61685848236084,
2.3915592028135992,5.257086277008057,
2.392731535756155,4.099453926086426,
2.39390386869871,5.258875370025635,
