,train_loss,dev_loss
1.9202813599062134,10.898524284362793,
1.921453692848769,7.8007283210754395,
1.9226260257913248,4.632419109344482,
1.9237983587338805,11.246631622314453,
1.9249706916764362,8.919356346130371,
1.926143024618992,10.192638397216797,
1.9273153575615476,8.527976036071777,
1.9284876905041033,10.161913871765137,
1.929660023446659,7.869541645050049,
1.9308323563892147,12.475713729858398,
1.9320046893317704,9.246940612792969,
1.9331770222743259,7.1266937255859375,
1.9343493552168816,6.863765716552734,
1.9355216881594373,7.00394344329834,
1.936694021101993,9.998478889465332,
1.9378663540445487,10.416937828063965,
1.9390386869871044,8.999807357788086,
1.94021101992966,8.480818748474121,
1.9413833528722158,9.561357498168945,
1.9425556858147714,9.242070198059082,
1.943728018757327,11.293837547302246,
1.9449003516998826,7.441013336181641,
1.9460726846424383,7.242164611816406,
1.947245017584994,9.969466209411621,
1.9484173505275497,9.833419799804688,
1.9495896834701054,9.991713523864746,
1.9507620164126611,8.487363815307617,
1.9519343493552168,8.39409351348877,
1.9531066822977725,9.867897033691406,
1.9542790152403282,9.568343162536621,
1.955451348182884,7.662931442260742,
1.9566236811254396,6.582661151885986,
1.9577960140679953,6.995515823364258,
1.958968347010551,13.291125297546387,
1.9601406799531067,12.387145042419434,
1.9613130128956624,11.616275787353516,
1.962485345838218,9.320773124694824,
1.9636576787807738,8.855422973632812,
1.9648300117233295,11.32217788696289,
1.9660023446658852,6.921217441558838,
1.967174677608441,11.411347389221191,
1.9683470105509966,9.05906867980957,
1.9695193434935523,8.53865909576416,
1.970691676436108,9.734642028808594,
1.9718640093786637,7.077579021453857,
1.9730363423212194,7.597838401794434,
1.9742086752637749,7.443785667419434,
1.9753810082063306,10.603964805603027,
1.9765533411488863,8.76198673248291,
1.977725674091442,8.664998054504395,
1.9788980070339977,9.401354789733887,
1.9800703399765534,8.672736167907715,
1.981242672919109,8.459242820739746,
1.9824150058616647,10.09352970123291,
1.9835873388042204,7.697667598724365,
1.984759671746776,11.941880226135254,
1.9859320046893316,7.7912797927856445,
1.9871043376318873,7.524999141693115,
1.988276670574443,7.125417232513428,
1.9894490035169987,9.36946964263916,
1.9906213364595544,6.009264945983887,
1.9917936694021101,9.073579788208008,
1.9929660023446658,8.090784072875977,
1.9941383352872215,10.94864559173584,
1.9953106682297772,8.26994800567627,
1.996483001172333,7.2780842781066895,
1.9976553341148886,9.606466293334961,
1.9988276670574443,6.992110729217529,
2.0,7.696100234985352,1.8055592775344849
2.0011723329425557,8.420680046081543,
2.0023446658851114,8.047306060791016,
2.003516998827667,8.7218599319458,
2.004689331770223,6.27007532119751,
2.0058616647127785,8.401126861572266,
2.007033997655334,9.391279220581055,
2.00820633059789,8.08917236328125,
2.0093786635404456,6.692626953125,
2.0105509964830013,8.269682884216309,
2.011723329425557,7.21085262298584,
2.0128956623681127,7.259610176086426,
2.0140679953106684,10.453099250793457,
2.015240328253224,6.882138729095459,
2.0164126611957798,6.212326526641846,
2.0175849941383355,10.949563026428223,
2.018757327080891,7.7685699462890625,
2.019929660023447,6.639836311340332,
2.021101992966002,10.029356002807617,
2.022274325908558,8.635595321655273,
2.0234466588511135,7.6706109046936035,
2.024618991793669,8.673681259155273,
2.025791324736225,5.447537899017334,
2.0269636576787806,8.499471664428711,
2.0281359906213363,6.029534339904785,
2.029308323563892,7.37202787399292,
2.0304806565064477,7.895196437835693,
2.0316529894490034,7.460783958435059,
2.032825322391559,9.047103881835938,
2.033997655334115,8.50157642364502,
2.0351699882766705,8.208136558532715,
2.036342321219226,6.771829605102539,
2.037514654161782,11.837995529174805,
2.0386869871043376,7.148787021636963,
2.0398593200468933,11.115358352661133,
2.041031652989449,7.261996746063232,
2.0422039859320047,5.940243721008301,
2.0433763188745604,11.264949798583984,
2.044548651817116,7.73110294342041,
2.045720984759672,9.487563133239746,
2.0468933177022275,6.196959972381592,
2.048065650644783,8.719379425048828,
2.049237983587339,7.013577938079834,
2.0504103165298946,7.221574306488037,
2.0515826494724503,7.281595230102539,
2.052754982415006,10.330530166625977,
2.0539273153575617,6.505608558654785,
2.0550996483001174,9.148321151733398,
2.056271981242673,7.333526134490967,
2.0574443141852288,8.276613235473633,
2.0586166471277845,10.68238639831543,
2.05978898007034,7.759891510009766,
2.060961313012896,8.518411636352539,
2.0621336459554516,10.831216812133789,
2.063305978898007,7.438032150268555,
2.0644783118405625,8.835371017456055,
2.065650644783118,11.297403335571289,
2.066822977725674,9.433110237121582,
2.0679953106682296,8.171401023864746,
2.0691676436107853,6.315053462982178,
2.070339976553341,9.036457061767578,
2.0715123094958967,10.195544242858887,
2.0726846424384524,6.910688877105713,
2.073856975381008,7.195417881011963,
2.075029308323564,7.580423831939697,
2.0762016412661195,7.785277843475342,
2.077373974208675,10.307777404785156,
2.078546307151231,6.2708330154418945,
2.0797186400937866,5.204889297485352,
2.0808909730363423,7.023288249969482,
2.082063305978898,6.681861877441406,
2.0832356389214537,8.160983085632324,
2.0844079718640094,9.849605560302734,
2.085580304806565,8.000007629394531,
2.086752637749121,12.355284690856934,
2.0879249706916765,8.305465698242188,
2.089097303634232,10.785676956176758,
2.090269636576788,7.7595391273498535,
2.0914419695193436,10.476083755493164,
2.0926143024618993,7.7430806159973145,
2.093786635404455,13.433837890625,
2.0949589683470107,8.137242317199707,
2.0961313012895664,7.871086597442627,
2.097303634232122,8.750240325927734,
2.0984759671746778,7.520751476287842,
2.0996483001172335,9.246105194091797,
2.100820633059789,7.8823347091674805,
2.101992966002345,6.562411785125732,
2.1031652989449006,7.338916778564453,
2.1043376318874563,8.504633903503418,
2.1055099648300115,5.641781330108643,
2.106682297772567,7.547533988952637,
2.107854630715123,6.222420692443848,
2.1090269636576786,10.151731491088867,
2.1101992966002343,7.399848937988281,
2.11137162954279,13.664812088012695,
2.1125439624853457,11.455577850341797,
2.1137162954279014,8.380736351013184,
2.114888628370457,5.701783180236816,
2.116060961313013,11.051664352416992,
2.1172332942555685,7.663853645324707,
2.118405627198124,10.46621322631836,
2.11957796014068,9.295275688171387,
2.1207502930832356,7.0846052169799805,
2.1219226260257913,8.888401985168457,
2.123094958968347,9.534322738647461,
2.1242672919109027,5.625061988830566,
2.1254396248534584,9.49374008178711,
2.126611957796014,8.85926628112793,
2.12778429073857,5.779402732849121,
2.1289566236811255,9.272892951965332,
2.130128956623681,8.144613265991211,
2.131301289566237,7.791379451751709,
2.1324736225087926,7.010194301605225,
2.1336459554513483,10.344551086425781,
2.134818288393904,10.43414306640625,
2.1359906213364597,8.580719947814941,
2.1371629542790154,7.628789901733398,
2.138335287221571,7.051949977874756,
2.1395076201641268,7.125167369842529,
2.1406799531066825,6.821957111358643,
2.141852286049238,8.57041072845459,
2.143024618991794,8.382237434387207,
2.1441969519343496,10.400544166564941,
2.145369284876905,8.362773895263672,
2.1465416178194605,7.951310634613037,
2.147713950762016,6.042635440826416,
2.148886283704572,7.306797504425049,
2.1500586166471276,7.448775768280029,
2.1512309495896833,9.112919807434082,
2.152403282532239,5.749052047729492,
2.1535756154747947,7.463790416717529,
2.1547479484173504,11.280672073364258,
2.155920281359906,10.489420890808105,
2.157092614302462,8.035154342651367,
2.1582649472450175,8.409494400024414,
2.159437280187573,8.113503456115723,
2.160609613130129,9.948254585266113,
2.1617819460726846,7.100895404815674,
2.1629542790152403,8.486368179321289,
2.164126611957796,8.374958992004395,
2.1652989449003517,6.131181716918945,
2.1664712778429074,10.830757141113281,
2.167643610785463,7.779438018798828,
2.168815943728019,7.030179023742676,
2.1699882766705745,10.913291931152344,
2.17116060961313,7.719222545623779,
2.172332942555686,9.802519798278809,
2.1735052754982416,7.588988304138184,
2.1746776084407973,8.43956184387207,
2.175849941383353,8.445574760437012,
2.1770222743259087,9.557814598083496,
2.1781946072684644,8.741205215454102,
2.17936694021102,7.4662089347839355,
2.1805392731535758,9.232765197753906,
2.1817116060961315,5.941571235656738,
2.182883939038687,12.636115074157715,
2.184056271981243,6.454327583312988,
2.1852286049237986,7.9084625244140625,
2.1864009378663543,9.1459379196167,
2.18757327080891,7.791833400726318,
2.1887456037514657,7.228629112243652,
2.189917936694021,12.281940460205078,
2.1910902696365766,7.612916469573975,
2.1922626025791323,10.195823669433594,
2.193434935521688,7.65561580657959,
2.1946072684642437,10.92574405670166,
2.1957796014067994,4.9056572914123535,
2.196951934349355,5.12971305847168,
2.198124267291911,10.252391815185547,
2.1992966002344665,9.492436408996582,
2.200468933177022,9.870351791381836,
2.201641266119578,8.855718612670898,
2.2028135990621336,7.052709579467773,
2.2039859320046893,9.177611351013184,
2.205158264947245,5.44067907333374,
2.2063305978898007,8.247448921203613,
2.2075029308323564,14.516195297241211,
2.208675263774912,7.972176551818848,
2.2098475967174678,6.155107498168945,
2.2110199296600235,8.756296157836914,
2.212192262602579,8.33144474029541,
2.213364595545135,5.888918399810791,
2.2145369284876906,10.124794006347656,
2.2157092614302463,7.285961627960205,
2.216881594372802,14.278631210327148,
2.2180539273153577,10.37024211883545,
2.2192262602579134,6.772566318511963,
2.220398593200469,7.151505947113037,
2.2215709261430248,8.801045417785645,
2.2227432590855805,5.404632091522217,
2.223915592028136,9.422287940979004,
2.225087924970692,9.59189224243164,
2.2262602579132476,8.98805046081543,
2.2274325908558033,9.786421775817871,
2.2286049237983585,7.212403774261475,
2.229777256740914,7.38408088684082,
2.23094958968347,9.451109886169434,
2.2321219226260256,8.760369300842285,
2.2332942555685813,7.351217746734619,
2.234466588511137,7.811835765838623,
2.2356389214536927,6.798705577850342,
2.2368112543962484,5.873203277587891,
2.237983587338804,9.955179214477539,
2.23915592028136,7.513291835784912,
2.2403282532239155,5.438734531402588,
2.241500586166471,7.997251987457275,
2.242672919109027,6.908039093017578,
2.2438452520515826,5.58218240737915,
2.2450175849941383,7.496058464050293,
2.246189917936694,7.944854736328125,
2.2473622508792497,7.7984747886657715,
2.2485345838218054,8.431818008422852,
2.249706916764361,7.360324859619141,
2.2508792497069168,8.850015640258789,
2.2520515826494725,9.498312950134277,
2.253223915592028,7.532366752624512,
2.254396248534584,7.863552570343018,
2.2555685814771396,7.022931098937988,
2.2567409144196953,7.64987850189209,
2.257913247362251,10.342217445373535,
2.2590855803048067,9.122730255126953,
2.2602579132473624,7.772099018096924,
2.261430246189918,7.234461784362793,
2.2626025791324738,5.020041465759277,
2.2637749120750295,10.936450004577637,
2.264947245017585,7.278480052947998,
2.266119577960141,9.053854942321777,
2.2672919109026966,11.325796127319336,
2.2684642438452522,7.9277238845825195,
2.269636576787808,7.45858907699585,
2.2708089097303636,5.613566875457764,
2.2719812426729193,9.168205261230469,
2.273153575615475,10.696442604064941,
2.2743259085580303,9.579694747924805,
2.275498241500586,8.354460716247559,
2.2766705744431417,6.5201334953308105,
2.2778429073856974,8.719159126281738,
2.279015240328253,7.161683559417725,
2.280187573270809,6.122435569763184,
2.2813599062133645,7.123890399932861,
2.28253223915592,12.214404106140137,
2.283704572098476,7.2360920906066895,
2.2848769050410316,7.323344707489014,
2.2860492379835873,6.635372161865234,
2.287221570926143,6.012268543243408,
2.2883939038686987,5.912716865539551,
2.2895662368112544,7.808188438415527,
2.29073856975381,8.453479766845703,
2.2919109026963658,6.424543380737305,
2.2930832356389215,10.476341247558594,
2.294255568581477,9.429315567016602,
2.295427901524033,8.173628807067871,
2.2966002344665886,9.082010269165039,
2.2977725674091443,7.9311370849609375,
2.2989449003517,7.273202419281006,
2.3001172332942557,10.936532020568848,
2.3012895662368114,7.39851713180542,
2.302461899179367,8.095848083496094,
2.3036342321219228,6.593194484710693,
2.3048065650644785,9.72256088256836,
2.305978898007034,8.117733001708984,
2.30715123094959,7.511327266693115,
2.3083235638921455,6.847387313842773,
2.3094958968347012,6.5610785484313965,
2.3106682297772565,11.497126579284668,
2.311840562719812,10.045576095581055,
2.313012895662368,8.384759902954102,
2.3141852286049236,5.654919624328613,
2.3153575615474793,7.249231338500977,
2.316529894490035,8.48612117767334,
2.3177022274325907,7.522678852081299,
2.3188745603751464,7.551154136657715,
2.320046893317702,9.961664199829102,
2.321219226260258,8.748291969299316,
2.3223915592028135,9.60383415222168,
2.323563892145369,5.216475009918213,
2.324736225087925,8.027722358703613,
2.3259085580304806,7.1856913566589355,
2.3270808909730363,9.360197067260742,
2.328253223915592,8.327887535095215,
2.3294255568581477,5.402029991149902,
2.3305978898007034,9.00693130493164,
2.331770222743259,6.876723766326904,
2.3329425556858148,8.905939102172852,
2.3341148886283705,6.961288928985596,
2.335287221570926,7.190321922302246,
2.336459554513482,6.858572483062744,
2.3376318874560376,11.426763534545898,
2.3388042203985933,6.671138286590576,
2.339976553341149,8.080489158630371,
2.3411488862837047,8.732776641845703,
2.3423212192262604,6.544593334197998,
2.343493552168816,10.262062072753906,
2.3446658851113718,11.88989543914795,
2.3458382180539274,6.408360004425049,
2.347010550996483,8.052350044250488,
2.348182883939039,6.627071380615234,
2.3493552168815945,5.690265655517578,
2.3505275498241502,5.57099723815918,
2.351699882766706,10.711039543151855,
2.3528722157092616,6.744633197784424,
2.3540445486518173,7.253150463104248,
2.355216881594373,9.502423286437988,
2.3563892145369287,6.753588676452637,
2.357561547479484,9.895000457763672,
2.3587338804220397,7.669410705566406,
2.3599062133645954,8.482665061950684,
2.361078546307151,11.729410171508789,
2.362250879249707,8.325990676879883,
2.3634232121922625,7.429833889007568,
2.364595545134818,9.901283264160156,
2.365767878077374,8.487458229064941,
2.3669402110199296,7.745935916900635,
2.3681125439624853,6.06939172744751,
2.369284876905041,6.374197483062744,
2.3704572098475967,8.812240600585938,
2.3716295427901524,10.167470932006836,
2.372801875732708,10.2601957321167,
2.3739742086752638,6.84097957611084,
2.3751465416178195,8.473187446594238,
2.376318874560375,9.264381408691406,
2.377491207502931,8.12179183959961,
2.3786635404454866,11.545462608337402,
2.3798358733880423,8.52550983428955,
2.381008206330598,7.55729341506958,
2.3821805392731537,9.03087043762207,
2.3833528722157094,7.345874786376953,
2.384525205158265,10.097027778625488,
2.3856975381008207,7.2647504806518555,
2.3868698710433764,5.674798965454102,
