,train_loss,dev_loss
10.044548651817117,6.711910247802734,
10.045720984759672,16.848772048950195,
10.046893317702228,14.164535522460938,
10.048065650644784,19.30620574951172,
10.04923798358734,10.093010902404785,
10.050410316529895,19.890972137451172,
10.05158264947245,6.0639328956604,
10.052754982415006,16.112974166870117,
10.053927315357562,11.426044464111328,
10.055099648300118,16.29460906982422,
10.056271981242674,17.117549896240234,
10.05744431418523,27.712312698364258,
10.058616647127785,26.7330265045166,
10.05978898007034,12.456615447998047,
10.060961313012896,11.16351318359375,
10.062133645955452,11.23306655883789,
10.063305978898008,19.692859649658203,
10.064478311840563,13.100299835205078,
10.065650644783119,13.53738021850586,
10.066822977725675,10.716136932373047,
10.06799531066823,15.996373176574707,
10.069167643610786,21.60149574279785,
10.070339976553342,9.42314338684082,
10.071512309495898,14.221920013427734,
10.072684642438453,14.3441162109375,
10.073856975381009,20.055450439453125,
10.075029308323565,14.07676887512207,
10.07620164126612,13.223051071166992,
10.077373974208676,15.00617790222168,
10.078546307151232,15.525485038757324,
10.079718640093787,15.63582992553711,
10.080890973036343,17.527118682861328,
10.082063305978899,15.126274108886719,
10.083235638921455,10.399210929870605,
10.084407971864009,13.637861251831055,
10.085580304806564,10.84580135345459,
10.08675263774912,18.25080108642578,
10.087924970691676,10.188287734985352,
10.089097303634231,8.44350814819336,
10.090269636576787,17.128522872924805,
10.091441969519343,7.254922389984131,
10.092614302461898,12.216577529907227,
10.093786635404454,10.109319686889648,
10.09495896834701,8.046215057373047,
10.096131301289565,11.46073055267334,
10.097303634232121,10.026968002319336,
10.098475967174677,9.743844985961914,
10.099648300117233,18.881885528564453,
10.100820633059788,18.20693016052246,
10.101992966002344,13.639163970947266,
10.1031652989449,16.95543670654297,
10.104337631887455,13.798225402832031,
10.105509964830011,11.464009284973145,
10.106682297772567,16.12303924560547,
10.107854630715122,18.835853576660156,
10.109026963657678,16.70928382873535,
10.110199296600234,9.842097282409668,
10.11137162954279,20.95394515991211,
10.112543962485345,9.508752822875977,
10.113716295427901,18.28974723815918,
10.114888628370457,8.48263931274414,
10.116060961313012,14.5458345413208,
10.117233294255568,8.844802856445312,
10.118405627198124,11.07341194152832,
10.11957796014068,9.072937965393066,
10.120750293083235,20.491579055786133,
10.12192262602579,22.36819839477539,
10.123094958968347,24.891674041748047,
10.124267291910902,12.46792984008789,
10.125439624853458,13.748804092407227,
10.126611957796014,15.505736351013184,
10.12778429073857,16.847564697265625,
10.128956623681125,14.698995590209961,
10.13012895662368,17.448209762573242,
10.131301289566236,16.569284439086914,
10.132473622508792,22.519271850585938,
10.133645955451348,18.928909301757812,
10.134818288393904,16.542665481567383,
10.13599062133646,17.12847900390625,
10.137162954279015,16.48218536376953,
10.13833528722157,17.57130241394043,
10.139507620164126,12.227828025817871,
10.140679953106682,11.532596588134766,
10.141852286049238,16.672819137573242,
10.143024618991793,19.643766403198242,
10.14419695193435,23.14038848876953,
10.145369284876905,15.076987266540527,
10.14654161781946,25.18661880493164,
10.147713950762016,14.563294410705566,
10.148886283704572,19.86656379699707,
10.150058616647128,17.730422973632812,
10.151230949589683,24.960384368896484,
10.152403282532239,19.351388931274414,
10.153575615474795,13.351531028747559,
10.15474794841735,19.611488342285156,
10.155920281359906,14.757369041442871,
10.157092614302462,16.5639591217041,
10.158264947245017,17.094078063964844,
10.159437280187573,10.696830749511719,
10.160609613130129,10.586523056030273,
10.161781946072685,17.00626564025879,
10.16295427901524,8.63662338256836,
10.164126611957796,9.550276756286621,
10.165298944900352,22.93268585205078,
10.166471277842907,10.13798999786377,
10.167643610785463,17.76614761352539,
10.168815943728019,14.680706024169922,
10.169988276670574,23.819612503051758,
10.17116060961313,19.19371795654297,
10.172332942555686,17.05326271057129,
10.173505275498242,15.676534652709961,
10.174677608440797,16.638105392456055,
10.175849941383353,8.814648628234863,
10.177022274325909,13.155486106872559,
10.178194607268464,15.455389022827148,
10.17936694021102,11.421503067016602,
10.180539273153576,21.506725311279297,
10.181711606096131,8.09514045715332,
10.182883939038687,13.528755187988281,
10.184056271981243,29.99470329284668,
10.185228604923799,25.06791114807129,
10.186400937866354,20.866413116455078,
10.18757327080891,11.019661903381348,
10.188745603751466,20.719226837158203,
10.189917936694021,9.182842254638672,
10.191090269636577,21.234628677368164,
10.192262602579133,15.544129371643066,
10.193434935521688,16.195110321044922,
10.194607268464244,12.815103530883789,
10.1957796014068,17.00141143798828,
10.196951934349356,9.405755996704102,
10.198124267291911,17.082422256469727,
10.199296600234467,15.360515594482422,
10.200468933177023,12.444906234741211,
10.201641266119578,14.714037895202637,
10.202813599062134,10.031416893005371,
10.20398593200469,17.80180549621582,
10.205158264947245,15.79698371887207,
10.206330597889801,9.339693069458008,
10.207502930832357,13.596722602844238,
10.208675263774913,14.918659210205078,
10.209847596717468,14.38437271118164,
10.211019929660024,10.185461044311523,
10.21219226260258,14.1780424118042,
10.213364595545135,12.662473678588867,
10.214536928487691,18.560813903808594,
10.215709261430247,19.33656883239746,
10.216881594372802,20.57340431213379,
10.218053927315358,16.678464889526367,
10.219226260257914,12.652931213378906,
10.22039859320047,23.530101776123047,
10.221570926143025,19.813846588134766,
10.222743259085581,24.28666114807129,
10.223915592028137,12.226962089538574,
10.225087924970692,14.41364574432373,
10.226260257913248,13.85791301727295,
10.227432590855804,10.833877563476562,
10.22860492379836,20.34317970275879,
10.229777256740915,22.01849937438965,
10.23094958968347,8.40008544921875,
10.232121922626026,11.748141288757324,
10.233294255568582,19.78900718688965,
10.234466588511138,15.157941818237305,
10.235638921453694,12.128134727478027,
10.23681125439625,13.272964477539062,
10.237983587338805,12.724966049194336,
10.23915592028136,7.588233947753906,
10.240328253223916,26.24477195739746,
10.241500586166472,8.189225196838379,
10.242672919109028,7.874695301055908,
10.243845252051583,4.892590522766113,
10.24501758499414,7.282400608062744,
10.246189917936695,21.228757858276367,
10.24736225087925,14.936917304992676,
10.248534583821806,18.835357666015625,
10.24970691676436,9.882802963256836,
10.250879249706916,10.607149124145508,
10.252051582649472,10.014522552490234,
10.253223915592027,15.73949909210205,
10.254396248534583,11.459552764892578,
10.255568581477139,18.63941764831543,
10.256740914419694,14.512543678283691,
10.25791324736225,8.422764778137207,
10.259085580304806,17.121925354003906,
10.260257913247361,13.572084426879883,
10.261430246189917,25.908658981323242,
10.262602579132473,10.323486328125,
10.263774912075029,24.751129150390625,
10.264947245017584,9.087956428527832,
10.26611957796014,16.87577247619629,
10.267291910902696,9.965965270996094,
10.268464243845251,14.462238311767578,
10.269636576787807,15.533580780029297,
10.270808909730363,17.577146530151367,
10.271981242672918,22.223915100097656,
10.273153575615474,7.990292549133301,
10.27432590855803,20.214374542236328,
10.275498241500586,12.99754524230957,
10.276670574443141,10.426029205322266,
10.277842907385697,15.649188995361328,
10.279015240328253,15.143316268920898,
10.280187573270808,15.22856616973877,
10.281359906213364,13.647218704223633,
10.28253223915592,15.084107398986816,
10.283704572098475,11.933744430541992,
10.284876905041031,7.176962852478027,
10.286049237983587,20.450809478759766,
10.287221570926143,8.727422714233398,
10.288393903868698,11.073089599609375,
10.289566236811254,12.74605655670166,
10.29073856975381,9.796234130859375,
10.291910902696365,17.475418090820312,
10.293083235638921,21.608661651611328,
10.294255568581477,15.891539573669434,
10.295427901524032,18.82875633239746,
10.296600234466588,14.55016803741455,
10.297772567409144,15.877562522888184,
10.2989449003517,11.561665534973145,
10.300117233294255,13.996298789978027,
10.301289566236811,11.463462829589844,
10.302461899179367,19.195974349975586,
10.303634232121922,6.191478729248047,
10.304806565064478,14.274805068969727,
10.305978898007034,9.246326446533203,
10.30715123094959,20.284379959106445,
10.308323563892145,9.694015502929688,
10.3094958968347,9.74566650390625,
10.310668229777256,11.411720275878906,
10.311840562719812,19.140235900878906,
10.313012895662368,10.30489444732666,
10.314185228604924,14.769993782043457,
10.31535756154748,13.6018705368042,
10.316529894490035,18.535526275634766,
10.31770222743259,12.999284744262695,
10.318874560375146,18.19158363342285,
10.320046893317702,25.891082763671875,
10.321219226260258,16.02718162536621,
10.322391559202813,18.36640167236328,
10.32356389214537,13.966432571411133,
10.324736225087925,36.1281623840332,
10.32590855803048,10.714286804199219,
10.327080890973036,28.157943725585938,
10.328253223915592,12.127138137817383,
10.329425556858148,26.940343856811523,
10.330597889800703,12.346223831176758,
10.331770222743259,25.633573532104492,
10.332942555685815,12.204862594604492,
10.33411488862837,12.441564559936523,
10.335287221570926,22.320690155029297,
10.336459554513482,15.10519027709961,
10.337631887456038,26.298738479614258,
10.338804220398593,11.08366584777832,
10.339976553341149,17.604934692382812,
10.341148886283705,18.08962631225586,
10.34232121922626,19.952878952026367,
10.343493552168816,7.588649749755859,
10.344665885111372,13.330190658569336,
10.345838218053927,14.016265869140625,
10.347010550996483,14.006414413452148,
10.348182883939039,13.177290916442871,
10.349355216881595,14.133186340332031,
10.35052754982415,13.57129192352295,
10.351699882766706,11.123804092407227,
10.352872215709262,12.896241188049316,
10.354044548651817,13.496456146240234,
10.355216881594373,15.543574333190918,
10.356389214536929,25.267744064331055,
10.357561547479484,9.850336074829102,
10.35873388042204,15.464459419250488,
10.359906213364596,16.9464168548584,
10.361078546307152,13.70699405670166,
10.362250879249707,17.411287307739258,
10.363423212192263,10.867843627929688,
10.364595545134819,19.507516860961914,
10.365767878077374,22.702009201049805,
10.36694021101993,16.809314727783203,
10.368112543962486,9.830680847167969,
10.369284876905041,11.318670272827148,
10.370457209847597,9.206466674804688,
10.371629542790153,10.515145301818848,
10.372801875732709,21.411542892456055,
10.373974208675264,11.613990783691406,
10.37514654161782,9.468704223632812,
10.376318874560376,12.0076265335083,
10.377491207502931,18.734012603759766,
10.378663540445487,4.347565650939941,
10.379835873388043,11.499226570129395,
10.381008206330598,17.092605590820312,
10.382180539273154,13.254297256469727,
10.38335287221571,12.938532829284668,
10.384525205158265,15.43598461151123,
10.385697538100821,10.170683860778809,
10.386869871043377,11.328252792358398,
10.388042203985933,11.617650032043457,
10.389214536928488,6.47932243347168,
10.390386869871044,14.966262817382812,
10.3915592028136,26.402448654174805,
10.392731535756155,14.446006774902344,
10.393903868698711,20.480195999145508,
10.395076201641267,6.388316631317139,
10.396248534583822,18.677133560180664,
10.397420867526378,18.845928192138672,
10.398593200468934,13.247541427612305,
10.39976553341149,14.716602325439453,
10.400937866354045,12.700933456420898,
10.402110199296601,17.740570068359375,
10.403282532239157,9.72140121459961,
10.404454865181712,11.447811126708984,
10.405627198124268,11.16053581237793,
10.406799531066824,23.62369155883789,
10.40797186400938,8.612173080444336,
10.409144196951935,9.031867027282715,
10.41031652989449,14.76455307006836,
10.411488862837047,14.013225555419922,
10.412661195779602,23.153553009033203,
10.413833528722158,14.324569702148438,
10.415005861664714,13.174636840820312,
10.41617819460727,14.040075302124023,
10.417350527549825,14.451752662658691,
10.41852286049238,15.452784538269043,
10.419695193434935,22.171634674072266,
10.42086752637749,15.174347877502441,
10.422039859320046,11.640691757202148,
10.423212192262602,16.6130313873291,
10.424384525205157,15.777969360351562,
10.425556858147713,6.0808892250061035,
10.426729191090269,10.150543212890625,
10.427901524032825,13.291694641113281,
10.42907385697538,10.404462814331055,
10.430246189917936,5.998556613922119,
10.431418522860492,13.830700874328613,
10.432590855803047,10.701847076416016,
10.433763188745603,14.13196086883545,
10.434935521688159,16.386674880981445,
10.436107854630714,17.535367965698242,
10.43728018757327,7.1407294273376465,
10.438452520515826,16.151674270629883,
10.439624853458382,13.170819282531738,
10.440797186400937,16.284029006958008,
10.441969519343493,15.702683448791504,
10.443141852286049,14.881694793701172,
10.444314185228604,13.484715461730957,
10.44548651817116,29.781307220458984,
10.446658851113716,23.675033569335938,
10.447831184056271,10.867773056030273,
10.449003516998827,11.536948204040527,
10.450175849941383,23.815961837768555,
10.451348182883939,16.603302001953125,
10.452520515826494,13.924481391906738,
10.45369284876905,19.482332229614258,
10.454865181711606,20.961769104003906,
10.456037514654161,24.856365203857422,
10.457209847596717,25.81940460205078,
10.458382180539273,17.70907211303711,
10.459554513481828,13.069283485412598,
10.460726846424384,19.25662612915039,
10.46189917936694,18.091594696044922,
10.463071512309496,13.122810363769531,
10.464243845252051,9.964251518249512,
10.465416178194607,11.239482879638672,
10.466588511137163,20.513385772705078,
10.467760844079718,19.430749893188477,
10.468933177022274,15.016668319702148,
10.47010550996483,10.078794479370117,
10.471277842907385,9.72218132019043,
10.472450175849941,19.335153579711914,
10.473622508792497,13.037440299987793,
10.474794841735052,20.6961669921875,
10.475967174677608,13.823744773864746,
10.477139507620164,19.717836380004883,
