,train_loss,dev_loss
1.9155920281359906,4.619518280029297,
1.9167643610785463,4.396305084228516,
1.917936694021102,6.62527322769165,
1.9191090269636577,4.005179405212402,
1.9202813599062134,4.45957088470459,
1.921453692848769,3.9238064289093018,
1.9226260257913248,4.915813446044922,
1.9237983587338805,4.970638751983643,
1.9249706916764362,3.4910151958465576,
1.926143024618992,5.512996673583984,
1.9273153575615476,5.316595554351807,
1.9284876905041033,4.205045700073242,
1.929660023446659,5.024802207946777,
1.9308323563892147,5.369845390319824,
1.9320046893317704,4.48789119720459,
1.9331770222743259,5.3116607666015625,
1.9343493552168816,4.165063858032227,
1.9355216881594373,4.953257083892822,
1.936694021101993,4.415789604187012,
1.9378663540445487,3.698476791381836,
1.9390386869871044,5.420530319213867,
1.94021101992966,5.495436191558838,
1.9413833528722158,4.560636043548584,
1.9425556858147714,3.86663556098938,
1.943728018757327,4.418157577514648,
1.9449003516998826,5.553255081176758,
1.9460726846424383,4.0911455154418945,
1.947245017584994,4.661315441131592,
1.9484173505275497,5.310938358306885,
1.9495896834701054,5.960234642028809,
1.9507620164126611,4.9201273918151855,
1.9519343493552168,3.8555548191070557,
1.9531066822977725,4.235310077667236,
1.9542790152403282,4.17903995513916,
1.955451348182884,4.204265594482422,
1.9566236811254396,5.316277503967285,
1.9577960140679953,4.199078559875488,
1.958968347010551,3.0597901344299316,
1.9601406799531067,7.722136974334717,
1.9613130128956624,3.646681308746338,
1.962485345838218,5.432969093322754,
1.9636576787807738,4.705760955810547,
1.9648300117233295,5.039817810058594,
1.9660023446658852,5.07737398147583,
1.967174677608441,5.895963191986084,
1.9683470105509966,3.8053646087646484,
1.9695193434935523,4.1937575340271,
1.970691676436108,3.5925095081329346,
1.9718640093786637,4.961437702178955,
1.9730363423212194,4.181617736816406,
1.9742086752637749,5.462432861328125,
1.9753810082063306,5.145459175109863,
1.9765533411488863,6.094020366668701,
1.977725674091442,4.760581016540527,
1.9788980070339977,5.329379081726074,
1.9800703399765534,4.259032726287842,
1.981242672919109,4.09162712097168,
1.9824150058616647,3.939302444458008,
1.9835873388042204,5.705332279205322,
1.984759671746776,4.384348392486572,
1.9859320046893316,6.322097301483154,
1.9871043376318873,5.495537281036377,
1.988276670574443,6.5352373123168945,
1.9894490035169987,4.905945777893066,
1.9906213364595544,4.836867332458496,
1.9917936694021101,4.744050979614258,
1.9929660023446658,5.366404056549072,
1.9941383352872215,6.378394603729248,
1.9953106682297772,5.07607364654541,
1.996483001172333,3.9154582023620605,
1.9976553341148886,4.792906284332275,
1.9988276670574443,2.9516983032226562,
2.0,4.209613800048828,1.018497109413147
2.0011723329425557,5.53251314163208,
2.0023446658851114,5.771060466766357,
2.003516998827667,7.331855773925781,
2.004689331770223,5.682966709136963,
2.0058616647127785,4.771267414093018,
2.007033997655334,3.745922803878784,
2.00820633059789,4.1887431144714355,
2.0093786635404456,3.6835031509399414,
2.0105509964830013,3.8759121894836426,
2.011723329425557,5.397469520568848,
2.0128956623681127,6.0189032554626465,
2.0140679953106684,5.205065727233887,
2.015240328253224,4.904118061065674,
2.0164126611957798,5.289499759674072,
2.0175849941383355,4.824034690856934,
2.018757327080891,6.0183424949646,
2.019929660023447,5.697505950927734,
2.021101992966002,3.905376434326172,
2.022274325908558,3.7505838871002197,
2.0234466588511135,4.49269437789917,
2.024618991793669,5.374894618988037,
2.025791324736225,4.855546951293945,
2.0269636576787806,4.418646812438965,
2.0281359906213363,6.147283554077148,
2.029308323563892,6.247361660003662,
2.0304806565064477,3.8362274169921875,
2.0316529894490034,5.049381732940674,
2.032825322391559,5.3895721435546875,
2.033997655334115,4.007737636566162,
2.0351699882766705,3.851710557937622,
2.036342321219226,4.428255558013916,
2.037514654161782,4.954931735992432,
2.0386869871043376,4.381640911102295,
2.0398593200468933,5.5726494789123535,
2.041031652989449,4.9615068435668945,
2.0422039859320047,3.1874303817749023,
2.0433763188745604,3.8448615074157715,
2.044548651817116,4.365865230560303,
2.045720984759672,4.652796745300293,
2.0468933177022275,4.992988586425781,
2.048065650644783,4.957122325897217,
2.049237983587339,4.271901607513428,
2.0504103165298946,3.5474655628204346,
2.0515826494724503,4.260046482086182,
2.052754982415006,3.482499122619629,
2.0539273153575617,3.476288318634033,
2.0550996483001174,4.500679016113281,
2.056271981242673,5.194319248199463,
2.0574443141852288,4.667846202850342,
2.0586166471277845,5.1211676597595215,
2.05978898007034,3.00396990776062,
2.060961313012896,9.121954917907715,
2.0621336459554516,3.3641557693481445,
2.063305978898007,5.424153804779053,
2.0644783118405625,3.9112539291381836,
2.065650644783118,4.2750444412231445,
2.066822977725674,5.014820575714111,
2.0679953106682296,4.73374080657959,
2.0691676436107853,4.204211235046387,
2.070339976553341,4.6561102867126465,
2.0715123094958967,4.280144214630127,
2.0726846424384524,5.126152992248535,
2.073856975381008,4.0441718101501465,
2.075029308323564,5.288618564605713,
2.0762016412661195,5.302040100097656,
2.077373974208675,6.117510795593262,
2.078546307151231,4.901612758636475,
2.0797186400937866,4.66698694229126,
2.0808909730363423,4.140156269073486,
2.082063305978898,5.88271951675415,
2.0832356389214537,4.580827236175537,
2.0844079718640094,4.915560722351074,
2.085580304806565,5.783705234527588,
2.086752637749121,5.508762836456299,
2.0879249706916765,5.107863426208496,
2.089097303634232,6.9424519538879395,
2.090269636576788,7.175405025482178,
2.0914419695193436,5.031383037567139,
2.0926143024618993,5.140837669372559,
2.093786635404455,4.301901817321777,
2.0949589683470107,5.263000965118408,
2.0961313012895664,5.516438007354736,
2.097303634232122,3.7723238468170166,
2.0984759671746778,5.143930912017822,
2.0996483001172335,5.6739397048950195,
2.100820633059789,3.74210524559021,
2.101992966002345,3.626568555831909,
2.1031652989449006,4.7424163818359375,
2.1043376318874563,3.7168128490448,
2.1055099648300115,3.490184783935547,
2.106682297772567,5.146148204803467,
2.107854630715123,5.519641876220703,
2.1090269636576786,4.692831516265869,
2.1101992966002343,4.556499004364014,
2.11137162954279,5.32734489440918,
2.1125439624853457,5.201568603515625,
2.1137162954279014,4.724201202392578,
2.114888628370457,4.863054275512695,
2.116060961313013,5.426631450653076,
2.1172332942555685,6.392340183258057,
2.118405627198124,4.892484188079834,
2.11957796014068,4.507821559906006,
2.1207502930832356,5.234018325805664,
2.1219226260257913,3.6319260597229004,
2.123094958968347,4.666283130645752,
2.1242672919109027,3.1812121868133545,
2.1254396248534584,3.617983818054199,
2.126611957796014,3.3180036544799805,
2.12778429073857,6.064720153808594,
2.1289566236811255,5.03416109085083,
2.130128956623681,3.5290744304656982,
2.131301289566237,4.7746124267578125,
2.1324736225087926,4.734257698059082,
2.1336459554513483,4.7859721183776855,
2.134818288393904,3.439617872238159,
2.1359906213364597,4.717641830444336,
2.1371629542790154,4.469732284545898,
2.138335287221571,4.1264729499816895,
2.1395076201641268,5.28896427154541,
2.1406799531066825,4.382665634155273,
2.141852286049238,4.677812576293945,
2.143024618991794,5.188363552093506,
2.1441969519343496,2.833146810531616,
2.145369284876905,4.696509838104248,
2.1465416178194605,4.941716194152832,
2.147713950762016,5.301967144012451,
2.148886283704572,5.728834629058838,
2.1500586166471276,4.355504512786865,
2.1512309495896833,4.0706305503845215,
2.152403282532239,4.055751800537109,
2.1535756154747947,3.6347744464874268,
2.1547479484173504,6.075482368469238,
2.155920281359906,5.199911594390869,
2.157092614302462,4.503458023071289,
2.1582649472450175,4.373061656951904,
2.159437280187573,4.081386566162109,
2.160609613130129,4.239879608154297,
2.1617819460726846,4.854650020599365,
2.1629542790152403,4.658666133880615,
2.164126611957796,3.709502696990967,
2.1652989449003517,3.826559066772461,
2.1664712778429074,5.319008827209473,
2.167643610785463,4.83932638168335,
2.168815943728019,3.9398586750030518,
2.1699882766705745,5.762753963470459,
2.17116060961313,6.104529857635498,
2.172332942555686,6.066597938537598,
2.1735052754982416,5.772918701171875,
2.1746776084407973,5.984183311462402,
2.175849941383353,5.194548606872559,
2.1770222743259087,5.648094654083252,
2.1781946072684644,3.7499024868011475,
2.17936694021102,5.506673812866211,
2.1805392731535758,5.99173641204834,
2.1817116060961315,4.495604991912842,
2.182883939038687,4.903261184692383,
2.184056271981243,5.543247222900391,
2.1852286049237986,4.5517683029174805,
2.1864009378663543,5.217815399169922,
2.18757327080891,5.218453407287598,
2.1887456037514657,4.929401397705078,
2.189917936694021,3.115072011947632,
2.1910902696365766,4.558495998382568,
2.1922626025791323,4.621244430541992,
2.193434935521688,5.328213691711426,
2.1946072684642437,4.15181827545166,
2.1957796014067994,3.2582454681396484,
2.196951934349355,4.327244281768799,
2.198124267291911,5.278988361358643,
2.1992966002344665,7.631932258605957,
2.200468933177022,5.4133734703063965,
2.201641266119578,4.1730875968933105,
2.2028135990621336,3.326737403869629,
2.2039859320046893,4.802377700805664,
2.205158264947245,4.756392478942871,
2.2063305978898007,4.5900349617004395,
2.2075029308323564,5.76262092590332,
2.208675263774912,5.447024822235107,
2.2098475967174678,4.016700267791748,
2.2110199296600235,4.297227382659912,
2.212192262602579,4.3417067527771,
2.213364595545135,4.947240829467773,
2.2145369284876906,5.4365386962890625,
2.2157092614302463,4.260743141174316,
2.216881594372802,4.50331449508667,
2.2180539273153577,4.188796043395996,
2.2192262602579134,4.411096096038818,
2.220398593200469,4.488643646240234,
2.2215709261430248,4.6430206298828125,
2.2227432590855805,5.35393762588501,
2.223915592028136,5.559539794921875,
2.225087924970692,2.7130069732666016,
2.2262602579132476,4.0424699783325195,
2.2274325908558033,5.671003341674805,
2.2286049237983585,4.207619667053223,
2.229777256740914,4.869652271270752,
2.23094958968347,5.39784574508667,
2.2321219226260256,4.995769023895264,
2.2332942555685813,4.231802940368652,
2.234466588511137,4.227460861206055,
2.2356389214536927,3.647195339202881,
2.2368112543962484,4.8470892906188965,
2.237983587338804,5.494969367980957,
2.23915592028136,3.058351755142212,
2.2403282532239155,3.7055797576904297,
2.241500586166471,4.867120265960693,
2.242672919109027,2.9977595806121826,
2.2438452520515826,5.589528560638428,
2.2450175849941383,4.0656538009643555,
2.246189917936694,3.721586227416992,
2.2473622508792497,5.045701026916504,
2.2485345838218054,2.875487804412842,
2.249706916764361,3.7999181747436523,
2.2508792497069168,4.118769645690918,
2.2520515826494725,3.8791584968566895,
2.253223915592028,3.544255256652832,
2.254396248534584,4.149949073791504,
2.2555685814771396,4.467801570892334,
2.2567409144196953,4.481347560882568,
2.257913247362251,4.33730936050415,
2.2590855803048067,3.84202241897583,
2.2602579132473624,3.3977181911468506,
2.261430246189918,4.360727310180664,
2.2626025791324738,5.121682643890381,
2.2637749120750295,3.617002010345459,
2.264947245017585,4.364582061767578,
2.266119577960141,4.7096662521362305,
2.2672919109026966,4.965362548828125,
2.2684642438452522,4.41674280166626,
2.269636576787808,5.756539344787598,
2.2708089097303636,3.805823564529419,
2.2719812426729193,5.077639579772949,
2.273153575615475,3.503056526184082,
2.2743259085580303,4.082719802856445,
2.275498241500586,4.235755920410156,
2.2766705744431417,6.310098648071289,
2.2778429073856974,4.486672878265381,
2.279015240328253,6.028647422790527,
2.280187573270809,4.503793239593506,
2.2813599062133645,4.030195236206055,
2.28253223915592,4.89065408706665,
2.283704572098476,3.4240610599517822,
2.2848769050410316,5.383975505828857,
2.2860492379835873,4.3094282150268555,
2.287221570926143,4.1230926513671875,
2.2883939038686987,4.30878210067749,
2.2895662368112544,5.4931488037109375,
2.29073856975381,6.3897833824157715,
2.2919109026963658,3.3436625003814697,
2.2930832356389215,3.8361101150512695,
2.294255568581477,4.089726448059082,
2.295427901524033,4.627115249633789,
2.2966002344665886,3.069441318511963,
2.2977725674091443,3.4958138465881348,
2.2989449003517,5.221776008605957,
2.3001172332942557,3.476752758026123,
2.3012895662368114,4.4092230796813965,
2.302461899179367,4.920817852020264,
2.3036342321219228,5.247987747192383,
2.3048065650644785,5.224706649780273,
2.305978898007034,2.99409556388855,
2.30715123094959,4.335558891296387,
2.3083235638921455,3.6576249599456787,
2.3094958968347012,3.5705552101135254,
2.3106682297772565,4.584322452545166,
2.311840562719812,3.6242663860321045,
2.313012895662368,5.686956882476807,
2.3141852286049236,5.029272556304932,
2.3153575615474793,4.08363151550293,
2.316529894490035,4.5673933029174805,
2.3177022274325907,4.393948078155518,
2.3188745603751464,3.9713144302368164,
2.320046893317702,4.529736042022705,
2.321219226260258,3.8815407752990723,
2.3223915592028135,3.9436144828796387,
2.323563892145369,3.603625535964966,
2.324736225087925,3.321138381958008,
2.3259085580304806,3.5771820545196533,
2.3270808909730363,3.8042421340942383,
2.328253223915592,5.670662879943848,
2.3294255568581477,3.5538218021392822,
2.3305978898007034,6.242082595825195,
2.331770222743259,4.762492656707764,
2.3329425556858148,5.543042182922363,
2.3341148886283705,5.268454551696777,
2.335287221570926,6.021890163421631,
2.336459554513482,5.661419868469238,
2.3376318874560376,3.7505738735198975,
2.3388042203985933,4.34324312210083,
2.339976553341149,4.930179119110107,
2.3411488862837047,5.565793991088867,
2.3423212192262604,3.742067575454712,
2.343493552168816,4.376134872436523,
2.3446658851113718,3.9396185874938965,
2.3458382180539274,4.903141975402832,
2.347010550996483,4.9398274421691895,
2.348182883939039,4.195839881896973,
2.3493552168815945,3.0850863456726074,
2.3505275498241502,4.21202278137207,
2.351699882766706,5.6744208335876465,
2.3528722157092616,3.965773344039917,
2.3540445486518173,4.218502998352051,
2.355216881594373,3.0730526447296143,
2.3563892145369287,4.185117721557617,
2.357561547479484,5.421336650848389,
2.3587338804220397,4.154208183288574,
2.3599062133645954,4.857593536376953,
2.361078546307151,4.594567775726318,
2.362250879249707,3.6141297817230225,
2.3634232121922625,2.706510066986084,
2.364595545134818,6.314206600189209,
2.365767878077374,4.829381465911865,
2.3669402110199296,3.2773914337158203,
2.3681125439624853,4.104626655578613,
2.369284876905041,4.015170574188232,
2.3704572098475967,5.308310508728027,
2.3716295427901524,4.903441905975342,
2.372801875732708,3.8660902976989746,
2.3739742086752638,7.5862860679626465,
2.3751465416178195,4.268442153930664,
2.376318874560375,3.3005802631378174,
2.377491207502931,5.0655035972595215,
2.3786635404454866,3.8789925575256348,
2.3798358733880423,4.919528007507324,
2.381008206330598,3.80485463142395,
2.3821805392731537,5.445685863494873,
2.3833528722157094,3.9673824310302734,
2.384525205158265,4.398019790649414,
2.3856975381008207,3.6709210872650146,
2.3868698710433764,3.481597423553467,
2.388042203985932,3.7041642665863037,
2.389214536928488,4.4473795890808105,
2.3903868698710435,4.583293437957764,
2.3915592028135992,4.0366644859313965,
2.392731535756155,3.6352059841156006,
2.39390386869871,4.774489402770996,
