,train_loss,dev_loss
1.921453692848769,29.250410079956055,
1.9226260257913248,43.20196533203125,
1.9237983587338805,39.08775329589844,
1.9249706916764362,31.65629768371582,
1.926143024618992,31.966861724853516,
1.9273153575615476,30.319978713989258,
1.9284876905041033,43.605838775634766,
1.929660023446659,40.712162017822266,
1.9308323563892147,59.68572998046875,
1.9320046893317704,55.04642105102539,
1.9331770222743259,39.82890701293945,
1.9343493552168816,30.311656951904297,
1.9355216881594373,33.87934494018555,
1.936694021101993,37.63519287109375,
1.9378663540445487,40.627262115478516,
1.9390386869871044,42.243408203125,
1.94021101992966,41.87602233886719,
1.9413833528722158,34.04291534423828,
1.9425556858147714,35.10786056518555,
1.943728018757327,28.381315231323242,
1.9449003516998826,53.15238952636719,
1.9460726846424383,33.74629211425781,
1.947245017584994,44.47720718383789,
1.9484173505275497,33.83210754394531,
1.9495896834701054,40.14509582519531,
1.9507620164126611,42.33989334106445,
1.9519343493552168,63.29364776611328,
1.9531066822977725,43.602909088134766,
1.9542790152403282,51.01861572265625,
1.955451348182884,48.858360290527344,
1.9566236811254396,48.014122009277344,
1.9577960140679953,42.972320556640625,
1.958968347010551,33.18329620361328,
1.9601406799531067,42.34036636352539,
1.9613130128956624,49.853721618652344,
1.962485345838218,39.04066467285156,
1.9636576787807738,61.491050720214844,
1.9648300117233295,30.61697769165039,
1.9660023446658852,35.361000061035156,
1.967174677608441,31.905258178710938,
1.9683470105509966,45.12425994873047,
1.9695193434935523,41.71684646606445,
1.970691676436108,45.814945220947266,
1.9718640093786637,41.247928619384766,
1.9730363423212194,43.964210510253906,
1.9742086752637749,37.07997512817383,
1.9753810082063306,26.550312042236328,
1.9765533411488863,28.519472122192383,
1.977725674091442,38.73722839355469,
1.9788980070339977,33.86225509643555,
1.9800703399765534,45.356544494628906,
1.981242672919109,54.08039855957031,
1.9824150058616647,33.00868225097656,
1.9835873388042204,23.486379623413086,
1.984759671746776,35.11472702026367,
1.9859320046893316,42.71450424194336,
1.9871043376318873,58.42389678955078,
1.988276670574443,38.67591094970703,
1.9894490035169987,29.271997451782227,
1.9906213364595544,50.33607482910156,
1.9917936694021101,54.24508285522461,
1.9929660023446658,42.990238189697266,
1.9941383352872215,44.01207733154297,
1.9953106682297772,39.899593353271484,
1.996483001172333,39.76163101196289,
1.9976553341148886,41.84825897216797,
1.9988276670574443,21.661865234375,
2.0,29.55385971069336,8.531850814819336
2.0011723329425557,33.47827911376953,
2.0023446658851114,38.76850509643555,
2.003516998827667,52.92241668701172,
2.004689331770223,37.56498718261719,
2.0058616647127785,43.93170928955078,
2.007033997655334,43.75531768798828,
2.00820633059789,36.65751647949219,
2.0093786635404456,32.198341369628906,
2.0105509964830013,35.930091857910156,
2.011723329425557,37.080509185791016,
2.0128956623681127,36.38194274902344,
2.0140679953106684,28.540952682495117,
2.015240328253224,31.037118911743164,
2.0164126611957798,35.05857467651367,
2.0175849941383355,33.165225982666016,
2.018757327080891,33.007347106933594,
2.019929660023447,39.24074172973633,
2.021101992966002,51.293251037597656,
2.022274325908558,27.576013565063477,
2.0234466588511135,40.263328552246094,
2.024618991793669,33.88772964477539,
2.025791324736225,59.373321533203125,
2.0269636576787806,44.172149658203125,
2.0281359906213363,44.320343017578125,
2.029308323563892,50.216407775878906,
2.0304806565064477,46.90236282348633,
2.0316529894490034,37.56797409057617,
2.032825322391559,51.0628776550293,
2.033997655334115,40.85329055786133,
2.0351699882766705,46.913780212402344,
2.036342321219226,32.374717712402344,
2.037514654161782,39.38407897949219,
2.0386869871043376,48.66575622558594,
2.0398593200468933,45.44523620605469,
2.041031652989449,55.93640899658203,
2.0422039859320047,50.69001770019531,
2.0433763188745604,30.771488189697266,
2.044548651817116,48.53068161010742,
2.045720984759672,40.531978607177734,
2.0468933177022275,33.02804946899414,
2.048065650644783,39.914344787597656,
2.049237983587339,41.19972610473633,
2.0504103165298946,46.55361557006836,
2.0515826494724503,40.39188003540039,
2.052754982415006,45.96925354003906,
2.0539273153575617,38.18867874145508,
2.0550996483001174,42.53448486328125,
2.056271981242673,49.236751556396484,
2.0574443141852288,29.680400848388672,
2.0586166471277845,50.46443557739258,
2.05978898007034,36.45687484741211,
2.060961313012896,34.08875274658203,
2.0621336459554516,51.806358337402344,
2.063305978898007,27.814809799194336,
2.0644783118405625,54.133934020996094,
2.065650644783118,32.28804397583008,
2.066822977725674,25.53777313232422,
2.0679953106682296,34.910438537597656,
2.0691676436107853,43.0381965637207,
2.070339976553341,42.04555892944336,
2.0715123094958967,42.141849517822266,
2.0726846424384524,28.762523651123047,
2.073856975381008,49.38205337524414,
2.075029308323564,39.5146369934082,
2.0762016412661195,55.391929626464844,
2.077373974208675,53.10905075073242,
2.078546307151231,36.470481872558594,
2.0797186400937866,44.82894515991211,
2.0808909730363423,38.57670593261719,
2.082063305978898,45.98714828491211,
2.0832356389214537,42.690879821777344,
2.0844079718640094,28.751955032348633,
2.085580304806565,49.102684020996094,
2.086752637749121,27.77436065673828,
2.0879249706916765,56.49553680419922,
2.089097303634232,51.97943115234375,
2.090269636576788,37.39674377441406,
2.0914419695193436,39.27962875366211,
2.0926143024618993,41.402462005615234,
2.093786635404455,62.63625717163086,
2.0949589683470107,39.58819580078125,
2.0961313012895664,32.40040969848633,
2.097303634232122,32.644508361816406,
2.0984759671746778,40.96132278442383,
2.0996483001172335,30.116933822631836,
2.100820633059789,26.53891372680664,
2.101992966002345,66.88897705078125,
2.1031652989449006,40.431270599365234,
2.1043376318874563,41.10225296020508,
2.1055099648300115,39.381996154785156,
2.106682297772567,25.612489700317383,
2.107854630715123,50.556705474853516,
2.1090269636576786,38.31843185424805,
2.1101992966002343,43.4251823425293,
2.11137162954279,31.777938842773438,
2.1125439624853457,46.90425109863281,
2.1137162954279014,26.431427001953125,
2.114888628370457,31.875364303588867,
2.116060961313013,67.0921859741211,
2.1172332942555685,41.263999938964844,
2.118405627198124,27.805950164794922,
2.11957796014068,33.40554428100586,
2.1207502930832356,19.89963722229004,
2.1219226260257913,21.210308074951172,
2.123094958968347,40.16692352294922,
2.1242672919109027,26.379117965698242,
2.1254396248534584,35.46770477294922,
2.126611957796014,29.481769561767578,
2.12778429073857,42.984092712402344,
2.1289566236811255,39.0386848449707,
2.130128956623681,53.03534698486328,
2.131301289566237,31.277029037475586,
2.1324736225087926,32.12404251098633,
2.1336459554513483,31.241167068481445,
2.134818288393904,37.0741081237793,
2.1359906213364597,28.93027114868164,
2.1371629542790154,44.47423553466797,
2.138335287221571,32.49866485595703,
2.1395076201641268,42.75999069213867,
2.1406799531066825,39.96223068237305,
2.141852286049238,24.969270706176758,
2.143024618991794,30.68827247619629,
2.1441969519343496,37.70115280151367,
2.145369284876905,40.88812255859375,
2.1465416178194605,29.611846923828125,
2.147713950762016,36.73944091796875,
2.148886283704572,33.73408889770508,
2.1500586166471276,30.12238883972168,
2.1512309495896833,43.272979736328125,
2.152403282532239,54.21500015258789,
2.1535756154747947,45.756248474121094,
2.1547479484173504,26.50359344482422,
2.155920281359906,40.1257438659668,
2.157092614302462,41.11036682128906,
2.1582649472450175,33.631141662597656,
2.159437280187573,37.81053924560547,
2.160609613130129,39.52857971191406,
2.1617819460726846,37.512996673583984,
2.1629542790152403,46.36870574951172,
2.164126611957796,27.77854347229004,
2.1652989449003517,39.52029800415039,
2.1664712778429074,47.82370376586914,
2.167643610785463,37.859832763671875,
2.168815943728019,41.790706634521484,
2.1699882766705745,40.01812744140625,
2.17116060961313,54.6766242980957,
2.172332942555686,40.746360778808594,
2.1735052754982416,46.5965461730957,
2.1746776084407973,30.716415405273438,
2.175849941383353,39.29868698120117,
2.1770222743259087,20.072877883911133,
2.1781946072684644,40.95105743408203,
2.17936694021102,29.458208084106445,
2.1805392731535758,41.206298828125,
2.1817116060961315,38.062400817871094,
2.182883939038687,29.71266746520996,
2.184056271981243,22.53896141052246,
2.1852286049237986,26.5393009185791,
2.1864009378663543,32.81045913696289,
2.18757327080891,36.50758361816406,
2.1887456037514657,34.77001953125,
2.189917936694021,50.77427291870117,
2.1910902696365766,32.436973571777344,
2.1922626025791323,43.2202262878418,
2.193434935521688,49.05283737182617,
2.1946072684642437,26.849599838256836,
2.1957796014067994,30.13011360168457,
2.196951934349355,30.205080032348633,
2.198124267291911,51.701812744140625,
2.1992966002344665,42.70371627807617,
2.200468933177022,55.61017608642578,
2.201641266119578,38.56785202026367,
2.2028135990621336,35.60038375854492,
2.2039859320046893,25.08766746520996,
2.205158264947245,30.315750122070312,
2.2063305978898007,50.420406341552734,
2.2075029308323564,40.00279998779297,
2.208675263774912,21.515993118286133,
2.2098475967174678,45.444461822509766,
2.2110199296600235,37.37098693847656,
2.212192262602579,23.32569122314453,
2.213364595545135,50.97972869873047,
2.2145369284876906,31.135854721069336,
2.2157092614302463,37.547752380371094,
2.216881594372802,44.892276763916016,
2.2180539273153577,28.532135009765625,
2.2192262602579134,40.47399139404297,
2.220398593200469,31.801218032836914,
2.2215709261430248,23.411338806152344,
2.2227432590855805,49.470855712890625,
2.223915592028136,37.93169021606445,
2.225087924970692,34.80373764038086,
2.2262602579132476,30.14550018310547,
2.2274325908558033,46.67850875854492,
2.2286049237983585,35.2073974609375,
2.229777256740914,35.81500244140625,
2.23094958968347,39.09115219116211,
2.2321219226260256,25.845653533935547,
2.2332942555685813,37.906951904296875,
2.234466588511137,34.396427154541016,
2.2356389214536927,28.037097930908203,
2.2368112543962484,40.99333953857422,
2.237983587338804,39.621524810791016,
2.23915592028136,35.051029205322266,
2.2403282532239155,30.382946014404297,
2.241500586166471,41.510433197021484,
2.242672919109027,31.72759246826172,
2.2438452520515826,45.547279357910156,
2.2450175849941383,34.2541618347168,
2.246189917936694,38.23332595825195,
2.2473622508792497,27.599496841430664,
2.2485345838218054,43.745147705078125,
2.249706916764361,28.999778747558594,
2.2508792497069168,35.246360778808594,
2.2520515826494725,37.77110290527344,
2.253223915592028,34.320255279541016,
2.254396248534584,34.73517608642578,
2.2555685814771396,40.817527770996094,
2.2567409144196953,40.110565185546875,
2.257913247362251,30.014266967773438,
2.2590855803048067,39.86558532714844,
2.2602579132473624,38.25066375732422,
2.261430246189918,25.566835403442383,
2.2626025791324738,29.26604652404785,
2.2637749120750295,36.422027587890625,
2.264947245017585,33.14950180053711,
2.266119577960141,35.35564041137695,
2.2672919109026966,29.793092727661133,
2.2684642438452522,44.76378631591797,
2.269636576787808,31.61353302001953,
2.2708089097303636,22.413297653198242,
2.2719812426729193,38.157745361328125,
2.273153575615475,40.573238372802734,
2.2743259085580303,66.18046569824219,
2.275498241500586,41.04048538208008,
2.2766705744431417,43.31542205810547,
2.2778429073856974,45.685020446777344,
2.279015240328253,51.903221130371094,
2.280187573270809,56.954383850097656,
2.2813599062133645,54.499229431152344,
2.28253223915592,56.809757232666016,
2.283704572098476,48.55579376220703,
2.2848769050410316,41.12761688232422,
2.2860492379835873,34.61055374145508,
2.287221570926143,31.88416290283203,
2.2883939038686987,52.99008560180664,
2.2895662368112544,62.276039123535156,
2.29073856975381,36.34770202636719,
2.2919109026963658,26.339214324951172,
2.2930832356389215,64.5567855834961,
2.294255568581477,39.236732482910156,
2.295427901524033,41.52509689331055,
2.2966002344665886,42.755584716796875,
2.2977725674091443,38.725711822509766,
2.2989449003517,30.751171112060547,
2.3001172332942557,47.12096405029297,
2.3012895662368114,39.84854507446289,
2.302461899179367,29.745729446411133,
2.3036342321219228,31.32122039794922,
2.3048065650644785,33.13380813598633,
2.305978898007034,32.38870620727539,
2.30715123094959,28.168439865112305,
2.3083235638921455,48.864803314208984,
2.3094958968347012,18.882814407348633,
2.3106682297772565,54.60356521606445,
2.311840562719812,27.794279098510742,
2.313012895662368,39.87105178833008,
2.3141852286049236,40.61882400512695,
2.3153575615474793,29.300575256347656,
2.316529894490035,28.77229118347168,
2.3177022274325907,30.45556640625,
2.3188745603751464,32.656097412109375,
2.320046893317702,33.982669830322266,
2.321219226260258,50.558536529541016,
2.3223915592028135,34.68796157836914,
2.323563892145369,26.58234977722168,
2.324736225087925,49.25924301147461,
2.3259085580304806,30.82611846923828,
2.3270808909730363,28.99703025817871,
2.328253223915592,28.764453887939453,
2.3294255568581477,15.515439987182617,
2.3305978898007034,26.639137268066406,
2.331770222743259,29.275667190551758,
2.3329425556858148,42.614803314208984,
2.3341148886283705,32.20262145996094,
2.335287221570926,31.394437789916992,
2.336459554513482,41.835792541503906,
2.3376318874560376,44.94400405883789,
2.3388042203985933,44.55885314941406,
2.339976553341149,27.93988037109375,
2.3411488862837047,20.25589370727539,
2.3423212192262604,36.10895538330078,
2.343493552168816,35.225860595703125,
2.3446658851113718,38.860008239746094,
2.3458382180539274,22.94905662536621,
2.347010550996483,50.61005783081055,
2.348182883939039,26.46415901184082,
2.3493552168815945,27.950485229492188,
2.3505275498241502,48.238826751708984,
2.351699882766706,37.03744888305664,
2.3528722157092616,32.77253341674805,
2.3540445486518173,39.18059539794922,
2.355216881594373,36.553062438964844,
2.3563892145369287,29.914268493652344,
2.357561547479484,48.48102569580078,
2.3587338804220397,26.332983016967773,
2.3599062133645954,30.394350051879883,
2.361078546307151,36.79023742675781,
2.362250879249707,32.98147201538086,
2.3634232121922625,40.04310607910156,
2.364595545134818,37.11648941040039,
2.365767878077374,50.937076568603516,
2.3669402110199296,42.0916862487793,
2.3681125439624853,35.33123016357422,
2.369284876905041,40.37366485595703,
2.3704572098475967,30.917238235473633,
2.3716295427901524,41.56020736694336,
2.372801875732708,27.739988327026367,
2.3739742086752638,30.769359588623047,
2.3751465416178195,29.437591552734375,
2.376318874560375,56.79841995239258,
2.377491207502931,40.04829788208008,
2.3786635404454866,48.48189163208008,
2.3798358733880423,25.186874389648438,
2.381008206330598,30.903900146484375,
2.3821805392731537,37.769386291503906,
2.3833528722157094,39.88447570800781,
2.384525205158265,29.794864654541016,
2.3856975381008207,58.651798248291016,
2.3868698710433764,28.771425247192383,
2.388042203985932,39.2273063659668,
2.389214536928488,40.470523834228516,
2.3903868698710435,47.53074645996094,
